"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
653.3,200,1020000,1020000,0,1020000,3269333.3,9900000,-0.2,1980,40,Infinity,200,200,1020000,5100,"2023-02-27T09:50:00.000Z",1677491400000,5100,5100,5100,100,0,0,0.3,,,0,,200,200,,1020000,1020000,,
653.3,100,520000,1020000,500000,1520000,3269333.3,9900000,0.1,1980,40,0,,-100,-500000,5000,"2023-02-27T10:20:00.000Z",1677493200000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,300,,500000,,500000,
653.3,-11200,-55980000,1020000,57000000,58020000,3269333.3,9900000,8.5,1980,40,0,,-11300,-56500000,5000,"2023-02-27T10:25:00.000Z",1677493500000,5000,5000,5000,0,100,0,,5.7,,Infinity,11300,11300,11600,,56500000,,56500000,
653.3,-13200,-65980000,1020000,67000000,68020000,3269333.3,9900000,1.5,1980,40,0,,-2000,-10000000,5000,"2023-02-27T10:30:00.000Z",1677493800000,5000,5000,5000,0,100,0,,1,,Infinity,2000,2000,13600,,10000000,,10000000,
653.3,-3800,-18980000,48020000,67000000,118020000,3269333.3,9900000,-7.1,1980,40,Infinity,9400,9400,47000000,5000,"2023-02-27T10:35:00.000Z",1677494100000,5000,5000,5000,94,0,6,14.4,,15,0,,10000,23600,600,50000000,47000000,,3000000
653.3,-6800,-33980000,48020000,82000000,133020000,3269333.3,9900000,2.3,1980,40,0,,-3000,-15000000,5000,"2023-02-27T11:05:00.000Z",1677495900000,5000,5000,5000,0,100,0,,1.5,,Infinity,3000,3000,26600,,15000000,,15000000,
653.3,-6900,-34480000,48020000,82500000,133520000,3269333.3,9900000,0.1,1980,40,0,,-100,-500000,5000,"2023-02-27T11:10:00.000Z",1677496200000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,26700,,500000,,500000,
653.3,-11600,-57970000,48530000,106500000,158030000,3269333.3,9900000,3.5,1980,40,0,100,-4700,-23490000,5100,"2023-02-27T11:20:00.000Z",1677496800000,5100,5000,5000,2,98,0,0.2,2.4,,48,4800,4900,31600,,24510000,510000,24000000,
653.3,-11500,-57460000,49040000,106500000,158540000,3269333.3,9900000,-0.1,1980,40,Infinity,100,100,510000,5100,"2023-02-27T13:15:00.000Z",1677503700000,5100,5100,5100,100,0,0,0.2,,,0,,100,31700,,510000,510000,,
653.3,-16500,-82460000,49040000,131500000,183540000,3269333.3,9900000,3.8,1980,40,0,,-5000,-25000000,5000,"2023-02-27T13:20:00.000Z",1677504000000,5000,5000,5000,0,100,0,,2.5,,Infinity,5000,5000,36700,,25000000,,25000000,
653.3,-18500,-92460000,49040000,141500000,193540000,3269333.3,9900000,1.5,1980,40,0,,-2000,-10000000,5000,"2023-02-27T13:30:00.000Z",1677504600000,5000,5000,5000,0,100,0,,1,,Infinity,2000,2000,38700,,10000000,,10000000,
653.3,-18600,-92960000,49040000,142000000,194040000,3269333.3,9900000,0.1,1980,40,0,,-100,-500000,5000,"2023-02-27T13:45:00.000Z",1677505500000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,38800,,500000,,500000,
653.3,-19600,-97960000,49040000,147000000,199040000,3269333.3,9900000,0.8,1980,40,0,,-1000,-5000000,5000,"2023-02-27T13:55:00.000Z",1677506100000,5000,5000,5000,0,100,0,,0.5,,Infinity,1000,1000,39800,,5000000,,5000000,
653.3,-19700,-98460000,49040000,147500000,199540000,3269333.3,9900000,0.1,1980,40,0,,-100,-500000,5000,"2023-02-27T14:20:00.000Z",1677507600000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,39900,,500000,,500000,
653.3,-19900,-99460000,49040000,148500000,200540000,3269333.3,9900000,0.2,1980,40,0,,-200,-1000000,5000,"2023-02-27T14:45:00.000Z",1677509100000,5000,5000,5000,0,100,0,,0.1,,Infinity,200,200,40100,,1000000,,1000000,
