"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
606.9,-10000,-123000000,0,123000000,125480000,7600689.7,32996896.6,4.8,2655.2,58.6,0,,-10000,-123000000,12400,"2023-02-27T09:20:00.000Z",1677489600000,12400,12300,12300,0,98,2,,3.8,3.4,Infinity,10000,10200,10200,200,125480000,,123000000,2480000
606.9,-10200,-125460000,0,125460000,127940000,7600689.7,32996896.6,0.1,2655.2,58.6,0,,-200,-2460000,12300,"2023-02-27T09:30:00.000Z",1677490200000,12300,12300,12300,0,100,0,,0.1,,Infinity,200,200,10400,,2460000,,2460000,
606.9,-7200,-87960000,37500000,125460000,169190000,7600689.7,32996896.6,-1.5,2655.2,58.6,Infinity,3000,3000,37500000,12500,"2023-02-27T09:40:00.000Z",1677490800000,12500,12500,12500,90.9,0,9.1,4.9,,5.1,0,,3300,13700,300,41250000,37500000,,3750000
606.9,-7300,-89210000,37500000,126710000,170440000,7600689.7,32996896.6,0,2655.2,58.6,0,,-100,-1250000,12500,"2023-02-27T09:50:00.000Z",1677491400000,12500,12500,12500,0,100,0,,0,,Infinity,100,100,13800,,1250000,,1250000,
606.9,-5700,-69210000,60000000,129210000,206690000,7600689.7,32996896.6,-0.8,2655.2,58.6,9,1800,1600,20000000,12500,"2023-02-27T09:55:00.000Z",1677491700000,12500,12500,12500,62.1,6.9,31,3,0.1,15.4,0.1,200,2900,16700,900,36250000,22500000,2500000,11250000
606.9,-6700,-81510000,72500000,154010000,243990000,7600689.7,32996896.6,0.5,2655.2,58.6,0.5,1000,-1000,-12300000,12400,"2023-02-27T10:00:00.000Z",1677492000000,12500,12400,12500,33.3,66.7,0,1.6,0.8,,2,2000,3000,19700,,37300000,12500000,24800000,
606.9,-5800,-70350000,83660000,154010000,256390000,7600689.7,32996896.6,-0.4,2655.2,58.6,Infinity,900,900,11160000,12400,"2023-02-27T10:05:00.000Z",1677492300000,12400,12400,12400,90,0,10,1.5,,1.7,0,,1000,20700,100,12400000,11160000,,1240000
606.9,-5800,-70330000,86160000,156490000,261370000,7600689.7,32996896.6,0,2655.2,58.6,1,200,0,20000,12500,"2023-02-27T10:20:00.000Z",1677493200000,12500,12400,12400,50,50,0,0.3,0.1,,1,200,400,21100,,4980000,2500000,2480000,
606.9,-5700,-69080000,87410000,156490000,262620000,7600689.7,32996896.6,0,2655.2,58.6,Infinity,100,100,1250000,12500,"2023-02-27T10:25:00.000Z",1677493500000,12500,12500,12500,100,0,0,0.2,,,0,,100,21200,,1250000,1250000,,
606.9,-6500,-79000000,87410000,166410000,272540000,7600689.7,32996896.6,0.4,2655.2,58.6,0,,-800,-9920000,12400,"2023-02-27T10:35:00.000Z",1677494100000,12400,12400,12400,0,100,0,,0.3,,Infinity,800,800,22000,,9920000,,9920000,
