"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,100,1200000,1200000,0,1200000,4106000,3660000,2.7,280,280,Infinity,100,100,1200000,12000,"2023-02-27T09:00:00.000Z",1677488400000,12000,12000,12000,100,0,0,0.3,,,0,,100,100,,1200000,1200000,,
320,100,1200000,1200000,0,11120000,4106000,3660000,0,280,280,NaN,,0,0,12400,"2023-02-27T09:10:00.000Z",1677489000000,12400,12400,12400,0,0,100,,,2.9,NaN,,800,900,800,9920000,,,9920000
320,-500,-6360000,1200000,7560000,18680000,4106000,3660000,-17,280,280,0,,-600,-7560000,12600,"2023-02-27T09:45:00.000Z",1677491100000,12600,12600,12600,0,100,0,,2.1,,Infinity,600,600,1500,,7560000,,7560000,
320,0,-10000,7550000,7560000,25030000,4106000,3660000,14.2,280,280,Infinity,500,500,6350000,12700,"2023-02-27T10:00:00.000Z",1677492000000,12700,12700,12700,100,0,0,1.6,,,0,,500,2000,,6350000,6350000,,
320,1000,12790000,20350000,7560000,37830000,4106000,3660000,28.7,280,280,Infinity,1000,1000,12800000,12800,"2023-02-27T10:15:00.000Z",1677492900000,12800,12800,12800,100,0,0,3.1,,,0,,1000,3000,,12800000,12800000,,
320,2800,35830000,43390000,7560000,60870000,4106000,3660000,51.7,280,280,Infinity,1800,1800,23040000,12800,"2023-02-27T10:35:00.000Z",1677494100000,12800,12800,12800,100,0,0,5.6,,,0,,1800,4800,,23040000,23040000,,
320,3300,42330000,49890000,7560000,67370000,4106000,3660000,14.6,280,280,Infinity,500,500,6500000,13000,"2023-02-27T10:40:00.000Z",1677494400000,13000,13000,13000,100,0,0,1.6,,,0,,500,5300,,6500000,6500000,,
320,3600,46230000,53790000,7560000,71270000,4106000,3660000,8.7,280,280,Infinity,300,300,3900000,13000,"2023-02-27T10:50:00.000Z",1677495000000,13000,13000,13000,100,0,0,0.9,,,0,,300,5600,,3900000,3900000,,
320,4200,54030000,61590000,7560000,79070000,4106000,3660000,17.5,280,280,Infinity,600,600,7800000,13000,"2023-02-27T10:55:00.000Z",1677495300000,13000,13000,13000,100,0,0,1.9,,,0,,600,6200,,7800000,7800000,,
320,3300,42330000,61590000,19260000,90770000,4106000,3660000,-26.2,280,280,0,,-900,-11700000,13000,"2023-02-27T11:05:00.000Z",1677495900000,13000,13000,13000,0,100,0,,3.2,,Infinity,900,900,7100,,11700000,,11700000,
320,3300,42330000,61590000,19260000,95970000,4106000,3660000,0,280,280,NaN,,0,0,13000,"2023-02-27T11:10:00.000Z",1677496200000,13000,13000,13000,0,0,100,,,1.4,NaN,,400,7500,400,5200000,,,5200000
320,3300,42330000,61590000,19260000,135570000,4106000,3660000,0,280,280,NaN,,0,0,13200,"2023-02-27T11:25:00.000Z",1677497100000,13200,13200,13200,0,0,100,,,10.7,NaN,,3000,10500,3000,39600000,,,39600000
320,1700,21210000,61590000,40380000,156690000,4106000,3660000,-47.4,280,280,0,,-1600,-21120000,13200,"2023-02-27T13:00:00.000Z",1677502800000,13200,13200,13200,0,100,0,,5.7,,Infinity,1600,1600,12100,,21120000,,21120000,
320,700,8010000,61590000,53580000,169890000,4106000,3660000,-29.6,280,280,0,,-1000,-13200000,13200,"2023-02-27T13:25:00.000Z",1677504300000,13200,13200,13200,0,100,0,,3.6,,Infinity,1000,1000,13100,,13200000,,13200000,
320,600,6690000,61590000,54900000,171210000,4106000,3660000,-3,280,280,0,,-100,-1320000,13200,"2023-02-27T13:35:00.000Z",1677504900000,13200,13200,13200,0,100,0,,0.4,,Infinity,100,100,13200,,1320000,,1320000,
