"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2037,-300,-12690000,0,12690000,12690000,86415555.6,169513703.7,0.2,4051.9,7.4,0,,-300,-12690000,42300,"2023-02-27T09:45:00.000Z",1677491100000,42300,42300,42300,0,100,0,,0.1,,Infinity,300,300,300,,12690000,,12690000,
2037,500,21295000,33985000,12690000,46675000,86415555.6,169513703.7,-0.4,4051.9,7.4,Infinity,800,800,33985000,42500,"2023-02-27T10:10:00.000Z",1677492600000,42500,42450,42450,100,0,0,0.4,,,0,,800,1100,,33985000,33985000,,
2037,600,25570000,38260000,12690000,50950000,86415555.6,169513703.7,-0.1,4051.9,7.4,Infinity,100,100,4275000,42750,"2023-02-27T10:15:00.000Z",1677492900000,42750,42750,42750,100,0,0,0,,,0,,100,1200,,4275000,4275000,,
2037,-400,-17175000,51100000,68275000,119375000,86415555.6,169513703.7,0.5,4051.9,7.4,0.2,300,-1000,-42745000,42800,"2023-02-27T10:20:00.000Z",1677493200000,42800,42750,42750,18.8,81.3,0,0.1,0.3,,4.3,1300,1600,2800,,68425000,12840000,55585000,
2037,-2700,-115550000,51100000,166650000,217750000,86415555.6,169513703.7,1.2,4051.9,7.4,0,,-2300,-98375000,42750,"2023-02-27T10:25:00.000Z",1677493500000,42800,42750,42800,0,100,0,,0.6,,Infinity,2300,2300,5100,,98375000,,98375000,
2037,37300,1584445000,1751095000,166650000,1917745000,86415555.6,169513703.7,-20.5,4051.9,7.4,Infinity,40000,40000,1699995000,42500,"2023-02-27T10:30:00.000Z",1677493800000,42500,42450,42500,100,0,0,19.6,,,0,,40000,45100,,1699995000,1699995000,,
2037,43100,1831120000,1997770000,166650000,2164420000,86415555.6,169513703.7,-3,4051.9,7.4,Infinity,5800,5800,246675000,42500,"2023-02-27T10:35:00.000Z",1677494100000,42750,42500,42500,100,0,0,2.8,,,0,,5800,50900,,246675000,246675000,,
2037,42000,1784820000,1997770000,212950000,2210720000,86415555.6,169513703.7,0.6,4051.9,7.4,0,,-1100,-46300000,42000,"2023-02-27T10:45:00.000Z",1677494700000,42100,42000,42100,0,100,0,,0.3,,Infinity,1100,1100,52000,,46300000,,46300000,
2037,45000,1910820000,2123770000,212950000,2336720000,86415555.6,169513703.7,-1.5,4051.9,7.4,Infinity,3000,3000,126000000,42000,"2023-02-27T10:55:00.000Z",1677495300000,42000,42000,42000,100,0,0,1.5,,,0,,3000,55000,,126000000,126000000,,
2037,44800,1902450000,2123770000,221320000,2345090000,86415555.6,169513703.7,0.1,4051.9,7.4,0,,-200,-8370000,41850,"2023-02-27T11:10:00.000Z",1677496200000,41850,41850,41850,0,100,0,,0,,Infinity,200,200,55100,,8370000,,8370000,
2037,25800,1108245000,2123770000,1015525000,3143480000,86415555.6,169513703.7,9.6,4051.9,7.4,0,,-19000,-794205000,41850,"2023-02-27T11:15:00.000Z",1677496500000,41850,41800,41800,0,99.5,0.5,,4.7,13.5,Infinity,19000,19100,74300,100,798390000,,794205000,4185000
2037,6900,318180000,2132140000,1813960000,3950285000,86415555.6,169513703.7,9.5,4051.9,7.4,0,200,-18900,-790065000,41800,"2023-02-27T11:20:00.000Z",1677496800000,41850,41800,41850,1,99,0,0.1,4.7,,95.5,19100,19300,93600,,806805000,8370000,798435000,
2037,7000,322365000,2136325000,1813960000,3954470000,86415555.6,169513703.7,-0.1,4051.9,7.4,Infinity,100,100,4185000,41850,"2023-02-27T13:00:00.000Z",1677502800000,41850,41850,41850,100,0,0,0,,,0,,100,93700,,4185000,4185000,,
2037,700,59010000,2165620000,2106610000,4280600000,86415555.6,169513703.7,3.2,4051.9,7.4,0.1,700,-6300,-263355000,41800,"2023-02-27T13:05:00.000Z",1677503100000,41850,41800,41850,9,89.7,1.3,0.3,1.7,13.5,10,7000,7800,101500,100,326130000,29295000,292650000,4185000
2037,-6300,-233540000,2207470000,2441010000,4656850000,86415555.6,169513703.7,3.5,4051.9,7.4,0.1,1000,-7000,-292550000,41800,"2023-02-27T13:20:00.000Z",1677504000000,41850,41800,41800,11.1,88.9,0,0.5,2,,8,8000,9000,110500,,376250000,41850000,334400000,
2037,-7800,-296240000,2207470000,2503710000,4719550000,86415555.6,169513703.7,0.8,4051.9,7.4,0,,-1500,-62700000,41800,"2023-02-27T13:30:00.000Z",1677504600000,41800,41800,41800,0,100,0,,0.4,,Infinity,1500,1500,112000,,62700000,,62700000,
2037,-14800,-588840000,2207470000,2796310000,5012150000,86415555.6,169513703.7,3.5,4051.9,7.4,0,,-7000,-292600000,41800,"2023-02-27T13:35:00.000Z",1677504900000,41800,41800,41800,0,100,0,,1.7,,Infinity,7000,7000,119000,,292600000,,292600000,
2037,-13800,-546990000,2249320000,2796310000,5054000000,86415555.6,169513703.7,-0.5,4051.9,7.4,Infinity,1000,1000,41850000,41850,"2023-02-27T13:40:00.000Z",1677505200000,41850,41850,41850,100,0,0,0.5,,,0,,1000,120000,,41850000,41850000,,
2037,-17600,-705830000,2249320000,2955150000,5212840000,86415555.6,169513703.7,1.9,4051.9,7.4,0,,-3800,-158840000,41800,"2023-02-27T13:45:00.000Z",1677505500000,41800,41800,41800,0,100,0,,0.9,,Infinity,3800,3800,123800,,158840000,,158840000,
2037,-20600,-831230000,2249320000,3080550000,5338240000,86415555.6,169513703.7,1.5,4051.9,7.4,0,,-3000,-125400000,41800,"2023-02-27T13:50:00.000Z",1677505800000,41800,41800,41800,0,100,0,,0.7,,Infinity,3000,3000,126800,,125400000,,125400000,
2037,-26600,-1082030000,2249320000,3331350000,5589040000,86415555.6,169513703.7,3,4051.9,7.4,0,,-6000,-250800000,41800,"2023-02-27T13:55:00.000Z",1677506100000,41800,41800,41800,0,100,0,,1.5,,Infinity,6000,6000,132800,,250800000,,250800000,
2037,-35600,-1458230000,2249320000,3707550000,5965240000,86415555.6,169513703.7,4.5,4051.9,7.4,0,,-9000,-376200000,41800,"2023-02-27T14:05:00.000Z",1677506700000,41800,41800,41800,0,100,0,,2.2,,Infinity,9000,9000,141800,,376200000,,376200000,
2037,-39600,-1625430000,2249320000,3874750000,6132440000,86415555.6,169513703.7,2,4051.9,7.4,0,,-4000,-167200000,41800,"2023-02-27T14:10:00.000Z",1677507000000,41800,41800,41800,0,100,0,,1,,Infinity,4000,4000,145800,,167200000,,167200000,
2037,-45600,-1876230000,2249320000,4125550000,6383240000,86415555.6,169513703.7,3,4051.9,7.4,0,,-6000,-250800000,41800,"2023-02-27T14:15:00.000Z",1677507300000,41800,41800,41800,0,100,0,,1.5,,Infinity,6000,6000,151800,,250800000,,250800000,
2037,-48100,-1980730000,2249320000,4230050000,6487740000,86415555.6,169513703.7,1.3,4051.9,7.4,0,,-2500,-104500000,41800,"2023-02-27T14:20:00.000Z",1677507600000,41800,41800,41800,0,100,0,,0.6,,Infinity,2500,2500,154300,,104500000,,104500000,
2037,-56400,-2327550000,2249320000,4576870000,6834560000,86415555.6,169513703.7,4.2,4051.9,7.4,0,,-8300,-346820000,41700,"2023-02-27T14:25:00.000Z",1677507900000,41800,41700,41800,0,100,0,,2,,Infinity,8300,8300,162600,,346820000,,346820000,
2037,-54400,-2243650000,2333220000,4576870000,6918460000,86415555.6,169513703.7,-1,4051.9,7.4,Infinity,2000,2000,83900000,41950,"2023-02-27T14:45:00.000Z",1677509100000,41950,41950,41950,100,0,0,1,,,0,,2000,164600,,83900000,83900000,,
