"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
971.4,3100,26040000,26040000,0,26040000,7953714.3,29593142.9,-1.2,3645.7,277.1,Infinity,3100,3100,26040000,8400,"2023-02-27T09:00:00.000Z",1677488400000,8400,8400,8400,100,0,0,3.2,,,0,,3100,3100,,26040000,26040000,,
971.4,3000,25230000,26040000,810000,26850000,7953714.3,29593142.9,0,3645.7,277.1,0,,-100,-810000,8100,"2023-02-27T09:10:00.000Z",1677489000000,8100,8100,8100,0,100,0,,0,,Infinity,100,100,3200,,810000,,810000,
971.4,-3600,-28230000,26040000,54270000,80310000,7953714.3,29593142.9,2.5,3645.7,277.1,0,,-6600,-53460000,8100,"2023-02-27T09:15:00.000Z",1677489300000,8100,8100,8100,0,100,0,,1.8,,Infinity,6600,6600,9800,,53460000,,53460000,
971.4,-3500,-27400000,26870000,54270000,81140000,7953714.3,29593142.9,0,3645.7,277.1,Infinity,100,100,830000,8300,"2023-02-27T09:20:00.000Z",1677489600000,8300,8300,8300,100,0,0,0.1,,,0,,100,9900,,830000,830000,,
971.4,-9800,-79060000,26870000,105930000,132800000,7953714.3,29593142.9,2.4,3645.7,277.1,0,,-6300,-51660000,8200,"2023-02-27T09:25:00.000Z",1677489900000,8200,8200,8200,0,100,0,,1.7,,Infinity,6300,6300,16200,,51660000,,51660000,
971.4,-19300,-156960000,53110000,210070000,263180000,7953714.3,29593142.9,3.6,3645.7,277.1,0.3,3200,-9500,-77900000,8200,"2023-02-27T09:30:00.000Z",1677490200000,8200,8200,8200,20.1,79.9,0,3.3,3.5,,4,12700,15900,32100,,130380000,26240000,104140000,
971.4,-19200,-156140000,62130000,218270000,280400000,7953714.3,29593142.9,0,3645.7,277.1,1.1,1100,100,820000,8200,"2023-02-27T09:35:00.000Z",1677490500000,8200,8200,8200,52.4,47.6,0,1.1,0.3,,0.9,1000,2100,34200,,17220000,9020000,8200000,
971.4,-18400,-149580000,68690000,218270000,286960000,7953714.3,29593142.9,-0.3,3645.7,277.1,Infinity,800,800,6560000,8200,"2023-02-27T09:40:00.000Z",1677490800000,8200,8200,8200,100,0,0,0.8,,,0,,800,35000,,6560000,6560000,,
971.4,-17400,-141380000,76890000,218270000,295160000,7953714.3,29593142.9,-0.4,3645.7,277.1,Infinity,1000,1000,8200000,8200,"2023-02-27T09:45:00.000Z",1677491100000,8200,8200,8200,100,0,0,1,,,0,,1000,36000,,8200000,8200000,,
971.4,-17100,-138920000,79350000,218270000,297620000,7953714.3,29593142.9,-0.1,3645.7,277.1,Infinity,300,300,2460000,8200,"2023-02-27T09:55:00.000Z",1677491700000,8200,8200,8200,100,0,0,0.3,,,0,,300,36300,,2460000,2460000,,
971.4,-16200,-131540000,86730000,218270000,384540000,7953714.3,29593142.9,-0.3,3645.7,277.1,Infinity,900,900,7380000,8200,"2023-02-27T10:00:00.000Z",1677492000000,8200,8200,8200,8.5,0,91.5,0.9,,35,0,,10600,46900,9700,86920000,7380000,,79540000
971.4,-17600,-143020000,86730000,229750000,396020000,7953714.3,29593142.9,0.5,3645.7,277.1,0,,-1400,-11480000,8200,"2023-02-27T10:05:00.000Z",1677492300000,8200,8200,8200,0,100,0,,0.4,,Infinity,1400,1400,48300,,11480000,,11480000,
971.4,-23600,-192220000,86730000,278950000,445220000,7953714.3,29593142.9,2.3,3645.7,277.1,0,,-6000,-49200000,8200,"2023-02-27T10:10:00.000Z",1677492600000,8200,8200,8200,0,100,0,,1.6,,Infinity,6000,6000,54300,,49200000,,49200000,
971.4,-23700,-193040000,86730000,279770000,446040000,7953714.3,29593142.9,0,3645.7,277.1,0,,-100,-820000,8200,"2023-02-27T10:25:00.000Z",1677493500000,8200,8200,8200,0,100,0,,0,,Infinity,100,100,54400,,820000,,820000,
971.4,-25700,-209240000,86730000,295970000,462240000,7953714.3,29593142.9,0.7,3645.7,277.1,0,,-2000,-16200000,8100,"2023-02-27T10:45:00.000Z",1677494700000,8100,8100,8100,0,100,0,,0.5,,Infinity,2000,2000,56400,,16200000,,16200000,
971.4,-40600,-329930000,86730000,416660000,582930000,7953714.3,29593142.9,5.6,3645.7,277.1,0,,-14900,-120690000,8100,"2023-02-27T10:50:00.000Z",1677495000000,8100,8100,8100,0,100,0,,4.1,,Infinity,14900,14900,71300,,120690000,,120690000,
971.4,-55900,-453860000,86730000,540590000,706860000,7953714.3,29593142.9,5.7,3645.7,277.1,0,,-15300,-123930000,8100,"2023-02-27T11:00:00.000Z",1677495600000,8100,8100,8100,0,100,0,,4.2,,Infinity,15300,15300,86600,,123930000,,123930000,
971.4,-61500,-499220000,86730000,585950000,752220000,7953714.3,29593142.9,2.1,3645.7,277.1,0,,-5600,-45360000,8100,"2023-02-27T11:05:00.000Z",1677495900000,8100,8100,8100,0,100,0,,1.5,,Infinity,5600,5600,92200,,45360000,,45360000,
971.4,-73500,-595520000,86730000,682250000,848520000,7953714.3,29593142.9,4.5,3645.7,277.1,0,,-12000,-96300000,8000,"2023-02-27T11:10:00.000Z",1677496200000,8100,8000,8100,0,100,0,,3.3,,Infinity,12000,12000,104200,,96300000,,96300000,
971.4,-78200,-633090000,94830000,727920000,902290000,7953714.3,29593142.9,1.7,3645.7,277.1,0.2,1000,-4700,-37570000,8000,"2023-02-27T11:15:00.000Z",1677496500000,8100,8000,8100,14.9,85.1,0,1,1.6,,5.7,5700,6700,110900,,53770000,8100000,45670000,
971.4,-77600,-628230000,99690000,727920000,907150000,7953714.3,29593142.9,-0.2,3645.7,277.1,Infinity,600,600,4860000,8100,"2023-02-27T11:20:00.000Z",1677496800000,8100,8100,8100,100,0,0,0.6,,,0,,600,111500,,4860000,4860000,,
971.4,-76900,-622550000,116710000,739260000,935510000,7953714.3,29593142.9,-0.3,3645.7,277.1,1.5,2100,700,5680000,8200,"2023-02-27T11:25:00.000Z",1677497100000,8200,8100,8100,60,40,0,2.2,0.4,,0.7,1400,3500,115000,,28360000,17020000,11340000,
971.4,-78200,-633080000,116710000,749790000,946040000,7953714.3,29593142.9,0.5,3645.7,277.1,0,,-1300,-10530000,8100,"2023-02-27T13:00:00.000Z",1677502800000,8100,8100,8100,0,100,0,,0.4,,Infinity,1300,1300,116300,,10530000,,10530000,
971.4,-78100,-632260000,117530000,749790000,946860000,7953714.3,29593142.9,0,3645.7,277.1,Infinity,100,100,820000,8200,"2023-02-27T13:10:00.000Z",1677503400000,8200,8200,8200,100,0,0,0.1,,,0,,100,116400,,820000,820000,,
971.4,-80100,-648460000,117530000,765990000,963060000,7953714.3,29593142.9,0.7,3645.7,277.1,0,,-2000,-16200000,8100,"2023-02-27T13:15:00.000Z",1677503700000,8100,8100,8100,0,100,0,,0.5,,Infinity,2000,2000,118400,,16200000,,16200000,
971.4,-70000,-565640000,200350000,765990000,1045880000,7953714.3,29593142.9,-3.8,3645.7,277.1,Infinity,10100,10100,82820000,8200,"2023-02-27T13:20:00.000Z",1677504000000,8200,8200,8200,100,0,0,10.4,,,0,,10100,128500,,82820000,82820000,,
971.4,-69000,-557440000,208550000,765990000,1054080000,7953714.3,29593142.9,-0.4,3645.7,277.1,Infinity,1000,1000,8200000,8200,"2023-02-27T13:25:00.000Z",1677504300000,8200,8200,8200,100,0,0,1,,,0,,1000,129500,,8200000,8200000,,
971.4,-68500,-553340000,212650000,765990000,1058180000,7953714.3,29593142.9,-0.2,3645.7,277.1,Infinity,500,500,4100000,8200,"2023-02-27T13:35:00.000Z",1677504900000,8200,8200,8200,100,0,0,0.5,,,0,,500,130000,,4100000,4100000,,
971.4,-69900,-564820000,212650000,777470000,1069660000,7953714.3,29593142.9,0.5,3645.7,277.1,0,,-1400,-11480000,8200,"2023-02-27T13:40:00.000Z",1677505200000,8200,8200,8200,0,100,0,,0.4,,Infinity,1400,1400,131400,,11480000,,11480000,
971.4,-70500,-569740000,212650000,782390000,1074580000,7953714.3,29593142.9,0.2,3645.7,277.1,0,,-600,-4920000,8200,"2023-02-27T13:45:00.000Z",1677505500000,8200,8200,8200,0,100,0,,0.2,,Infinity,600,600,132000,,4920000,,4920000,
971.4,-70900,-573020000,212650000,785670000,1077860000,7953714.3,29593142.9,0.2,3645.7,277.1,0,,-400,-3280000,8200,"2023-02-27T13:50:00.000Z",1677505800000,8200,8200,8200,0,100,0,,0.1,,Infinity,400,400,132400,,3280000,,3280000,
971.4,-75900,-614020000,221670000,835690000,1136900000,7953714.3,29593142.9,1.9,3645.7,277.1,0.2,1100,-5000,-41000000,8200,"2023-02-27T14:05:00.000Z",1677506700000,8200,8200,8200,15.3,84.7,0,1.1,1.7,,5.5,6100,7200,139600,,59040000,9020000,50020000,
971.4,-75900,-614010000,222490000,836500000,1138530000,7953714.3,29593142.9,0,3645.7,277.1,1,100,0,10000,8100,"2023-02-27T14:20:00.000Z",1677507600000,8200,8100,8200,50,50,0,0.1,0,,1,100,200,139800,,1630000,820000,810000,
971.4,-100500,-813270000,222490000,1035760000,1337790000,7953714.3,29593142.9,9.2,3645.7,277.1,0,,-24600,-199260000,8100,"2023-02-27T14:25:00.000Z",1677507900000,8100,8100,8100,0,100,0,,6.7,,Infinity,24600,24600,164400,,199260000,,199260000,
971.4,-93600,-757380000,278380000,1035760000,1393680000,7953714.3,29593142.9,-2.6,3645.7,277.1,Infinity,6900,6900,55890000,8100,"2023-02-27T14:45:00.000Z",1677509100000,8100,8100,8100,100,0,0,7.1,,,0,,6900,171300,,55890000,55890000,,
