"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3610,-500,-8400000,0,8400000,8400000,63218666.7,28144666.7,-0.2,1586.7,1043.3,0,,-500,-8400000,16800,"2023-02-27T09:00:00.000Z",1677488400000,16800,16800,16800,0,100,0,,0.3,,Infinity,500,500,500,,8400000,,8400000,
3610,-1000,-16850000,0,16850000,16850000,63218666.7,28144666.7,-0.2,1586.7,1043.3,0,,-500,-8450000,16900,"2023-02-27T09:20:00.000Z",1677489600000,16900,16900,16900,0,100,0,,0.3,,Infinity,500,500,1000,,8450000,,8450000,
3610,40900,709730000,726580000,16850000,748560000,63218666.7,28144666.7,20.7,1586.7,1043.3,Infinity,41900,41900,726580000,17300,"2023-02-27T09:30:00.000Z",1677490200000,17500,17100,17100,99.3,0,0.7,11.6,,0.3,0,,42200,43200,300,731710000,726580000,,5130000
3610,41900,727030000,743880000,16850000,765860000,63218666.7,28144666.7,0.5,1586.7,1043.3,Infinity,1000,1000,17300000,17300,"2023-02-27T09:35:00.000Z",1677490500000,17300,17300,17300,100,0,0,0.3,,,0,,1000,44200,,17300000,17300000,,
3610,42500,737410000,754260000,16850000,776240000,63218666.7,28144666.7,0.3,1586.7,1043.3,Infinity,600,600,10380000,17300,"2023-02-27T09:45:00.000Z",1677491100000,17300,17300,17300,100,0,0,0.2,,,0,,600,44800,,10380000,10380000,,
3610,59900,1038450000,1202830000,164380000,1372340000,63218666.7,28144666.7,8.6,1586.7,1043.3,3,25900,17400,301040000,17400,"2023-02-27T09:50:00.000Z",1677491400000,17400,17300,17300,75.3,24.7,0,7.2,5.4,,0.3,8500,34400,79200,,596100000,448570000,147530000,
3610,70100,1216950000,1400580000,183630000,1589340000,63218666.7,28144666.7,5.1,1586.7,1043.3,10.3,11300,10200,178500000,17500,"2023-02-27T09:55:00.000Z",1677491700000,17500,17500,17500,91.1,8.9,0,3.1,0.7,,0.1,1100,12400,91600,,217000000,197750000,19250000,
3610,69600,1208200000,1400580000,192380000,1598090000,63218666.7,28144666.7,-0.2,1586.7,1043.3,0,,-500,-8750000,17500,"2023-02-27T10:00:00.000Z",1677492000000,17500,17500,17500,0,100,0,,0.3,,Infinity,500,500,92100,,8750000,,8750000,
3610,68500,1188520000,1400580000,212060000,1635470000,63218666.7,28144666.7,-0.6,1586.7,1043.3,0,,-1100,-19680000,17900,"2023-02-27T10:05:00.000Z",1677492300000,17900,17700,17700,0,52.4,47.6,,0.7,1,Infinity,1100,2100,94200,1000,37380000,,19680000,17700000
3610,64900,1124080000,1400580000,276500000,1699910000,63218666.7,28144666.7,-1.8,1586.7,1043.3,0,,-3600,-64440000,17900,"2023-02-27T10:10:00.000Z",1677492600000,17900,17900,17900,0,100,0,,2.3,,Infinity,3600,3600,97800,,64440000,,64440000,
3610,63500,1099310000,1402360000,303050000,1728240000,63218666.7,28144666.7,-0.7,1586.7,1043.3,0.1,100,-1400,-24770000,17700,"2023-02-27T10:15:00.000Z",1677492900000,17800,17700,17800,6.3,93.8,0,0,0.9,,15,1500,1600,99400,,28330000,1780000,26550000,
3610,62700,1085150000,1446610000,361460000,1830900000,63218666.7,28144666.7,-0.4,1586.7,1043.3,0.8,2500,-800,-14160000,17700,"2023-02-27T10:20:00.000Z",1677493200000,17700,17700,17700,43.1,56.9,0,0.7,2.1,,1.3,3300,5800,105200,,102660000,44250000,58410000,
3610,63100,1092230000,1460770000,368540000,1852140000,63218666.7,28144666.7,0.2,1586.7,1043.3,2,800,400,7080000,17700,"2023-02-27T10:25:00.000Z",1677493500000,17700,17700,17700,66.7,33.3,0,0.2,0.3,,0.5,400,1200,106400,,21240000,14160000,7080000,
3610,65500,1135010000,1514170000,379160000,1916160000,63218666.7,28144666.7,1.2,1586.7,1043.3,5,3000,2400,42780000,17800,"2023-02-27T10:35:00.000Z",1677494100000,17800,17700,17700,83.3,16.7,0,0.8,0.4,,0.2,600,3600,110000,,64020000,53400000,10620000,
3610,54000,926970000,1626530000,699560000,2348920000,63218666.7,28144666.7,-5.9,1586.7,1043.3,0.4,6300,-11500,-208040000,18000,"2023-02-27T10:40:00.000Z",1677494400000,18000,17800,17800,26.1,73.9,0,1.7,11.2,,2.8,17800,24100,134100,,432760000,112360000,320400000,
3610,53800,923410000,1626530000,703120000,2352480000,63218666.7,28144666.7,-0.1,1586.7,1043.3,0,,-200,-3560000,17800,"2023-02-27T10:50:00.000Z",1677495000000,17800,17800,17800,0,100,0,,0.1,,Infinity,200,200,134300,,3560000,,3560000,
3610,64700,1121270000,1824390000,703120000,2550340000,63218666.7,28144666.7,5.6,1586.7,1043.3,Infinity,10900,10900,197860000,18200,"2023-02-27T10:55:00.000Z",1677495300000,18200,18000,18000,100,0,0,3,,,0,,10900,145200,,197860000,197860000,,
3610,66000,1144930000,1860790000,715860000,2599480000,63218666.7,28144666.7,0.7,1586.7,1043.3,2.9,2000,1300,23660000,18200,"2023-02-27T11:00:00.000Z",1677495600000,18200,18200,18200,74.1,25.9,0,0.6,0.4,,0.4,700,2700,147900,,49140000,36400000,12740000,
3610,66200,1148550000,1864410000,715860000,2603100000,63218666.7,28144666.7,0.1,1586.7,1043.3,Infinity,200,200,3620000,18100,"2023-02-27T13:00:00.000Z",1677502800000,18100,18100,18100,100,0,0,0.1,,,0,,200,148100,,3620000,3620000,,
