"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1280,7500,52500000,52500000,0,52500000,9326000,8555000,68.1,1130,320,Infinity,7500,7500,52500000,7000,"2023-02-27T09:20:00.000Z",1677489600000,7000,7000,7000,100,0,0,5.9,,,0,,7500,7500,,52500000,52500000,,
1280,7000,48700000,52500000,3800000,56300000,9326000,8555000,-4.9,1130,320,0,,-500,-3800000,7600,"2023-02-27T10:05:00.000Z",1677492300000,7600,7600,7600,0,100,0,,0.4,,Infinity,500,500,8000,,3800000,,3800000,
1280,2800,17620000,52500000,34880000,87380000,9326000,8555000,-40.3,1130,320,0,,-4200,-31080000,7400,"2023-02-27T10:15:00.000Z",1677492900000,7400,7400,7400,0,100,0,,3.7,,Infinity,4200,4200,12200,,31080000,,31080000,
1280,3300,21420000,56300000,34880000,91180000,9326000,8555000,4.9,1130,320,Infinity,500,500,3800000,7600,"2023-02-27T10:55:00.000Z",1677495300000,7600,7600,7600,100,0,0,0.4,,,0,,500,12700,,3800000,3800000,,
1280,2800,17620000,56300000,38680000,94980000,9326000,8555000,-4.9,1130,320,0,,-500,-3800000,7600,"2023-02-27T11:05:00.000Z",1677495900000,7600,7600,7600,0,100,0,,0.4,,Infinity,500,500,13200,,3800000,,3800000,
1280,2600,16080000,56300000,40220000,96520000,9326000,8555000,-2,1130,320,0,,-200,-1540000,7700,"2023-02-27T13:25:00.000Z",1677504300000,7700,7700,7700,0,100,0,,0.2,,Infinity,200,200,13400,,1540000,,1540000,
1280,7400,53040000,93260000,40220000,135020000,9326000,8555000,47.9,1130,320,Infinity,4800,4800,36960000,7700,"2023-02-27T13:35:00.000Z",1677504900000,7700,7700,7700,96,0,4,3.8,,0.6,0,,5000,18400,200,38500000,36960000,,1540000
1280,6500,46110000,93260000,47150000,141950000,9326000,8555000,-9,1130,320,0,,-900,-6930000,7700,"2023-02-27T14:30:00.000Z",1677508200000,7700,7700,7700,0,100,0,,0.8,,Infinity,900,900,19300,,6930000,,6930000,
1280,2500,15310000,93260000,77950000,195850000,9326000,8555000,-39.9,1130,320,0,,-4000,-30800000,7700,"2023-02-27T14:40:00.000Z",1677508800000,7700,7700,7700,0,57.1,42.9,,3.5,9.4,Infinity,4000,7000,26300,3000,53900000,,30800000,23100000
1280,1500,7710000,93260000,85550000,203450000,9326000,8555000,-9.9,1130,320,0,,-1000,-7600000,7600,"2023-02-27T14:55:00.000Z",1677509700000,7600,7600,7600,0,100,0,,0.9,,Infinity,1000,1000,27300,,7600000,,7600000,
