"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
146.2,0,26000,1986000,1960000,3946000,1449076.9,3016384.6,0,307.7,0,1,200,0,26000,9930,"2023-02-27T09:15:00.000Z",1677489300000,9930,9800,9800,50,50,0,1.4,0.6,,1,200,400,400,,3946000,1986000,1960000,
146.2,-100,-967000,1986000,2953000,4939000,1449076.9,3016384.6,0.6,307.7,0,0,,-100,-993000,9930,"2023-02-27T09:20:00.000Z",1677489600000,9930,9930,9930,0,100,0,,0.3,,Infinity,100,100,500,,993000,,993000,
146.2,100,1021000,3974000,2953000,6927000,1449076.9,3016384.6,-1.3,307.7,0,Infinity,200,200,1988000,9940,"2023-02-27T09:25:00.000Z",1677489900000,9940,9940,9940,100,0,0,1.4,,,0,,200,700,,1988000,1988000,,
146.2,400,3991000,6944000,2953000,9897000,1449076.9,3016384.6,-1.9,307.7,0,Infinity,300,300,2970000,9900,"2023-02-27T09:45:00.000Z",1677491100000,9900,9900,9900,100,0,0,2.1,,,0,,300,1000,,2970000,2970000,,
146.2,900,8941000,11894000,2953000,14847000,1449076.9,3016384.6,-3.2,307.7,0,Infinity,500,500,4950000,9900,"2023-02-27T10:15:00.000Z",1677492900000,9900,9900,9900,100,0,0,3.4,,,0,,500,1500,,4950000,4950000,,
146.2,1200,11911000,14864000,2953000,17817000,1449076.9,3016384.6,-1.9,307.7,0,Infinity,300,300,2970000,9900,"2023-02-27T10:20:00.000Z",1677493200000,9900,9900,9900,100,0,0,2.1,,,0,,300,1800,,2970000,2970000,,
146.2,1300,12899000,15852000,2953000,18805000,1449076.9,3016384.6,-0.6,307.7,0,Infinity,100,100,988000,9880,"2023-02-27T11:10:00.000Z",1677496200000,9880,9880,9880,100,0,0,0.7,,,0,,100,1900,,988000,988000,,
146.2,-400,-3761000,15852000,19613000,35465000,1449076.9,3016384.6,10.6,307.7,0,0,,-1700,-16660000,9800,"2023-02-27T11:15:00.000Z",1677496500000,9800,9800,9800,0,100,0,,5.5,,Infinity,1700,1700,3600,,16660000,,16660000,
146.2,-2000,-19441000,15852000,35293000,51145000,1449076.9,3016384.6,10,307.7,0,0,,-1600,-15680000,9800,"2023-02-27T11:25:00.000Z",1677497100000,9800,9800,9800,0,100,0,,5.2,,Infinity,1600,1600,5200,,15680000,,15680000,
146.2,-2100,-20421000,15852000,36273000,52125000,1449076.9,3016384.6,0.6,307.7,0,0,,-100,-980000,9800,"2023-02-27T13:05:00.000Z",1677503100000,9800,9800,9800,0,100,0,,0.3,,Infinity,100,100,5300,,980000,,980000,
146.2,-2200,-21401000,15852000,37253000,53105000,1449076.9,3016384.6,0.6,307.7,0,0,,-100,-980000,9800,"2023-02-27T13:10:00.000Z",1677503400000,9800,9800,9800,0,100,0,,0.3,,Infinity,100,100,5400,,980000,,980000,
146.2,-1900,-18415000,18838000,37253000,56091000,1449076.9,3016384.6,-1.9,307.7,0,Infinity,300,300,2986000,9960,"2023-02-27T13:40:00.000Z",1677505200000,9960,9950,9950,100,0,0,2.1,,,0,,300,5700,,2986000,2986000,,
146.2,-2100,-20375000,18838000,39213000,58051000,1449076.9,3016384.6,1.3,307.7,0,0,,-200,-1960000,9800,"2023-02-27T14:05:00.000Z",1677506700000,9800,9800,9800,0,100,0,,0.6,,Infinity,200,200,5900,,1960000,,1960000,
