"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.3,900,74220000,74220000,0,82460000,13168333.3,8315000,15.3,100,83.3,Infinity,900,900,74220000,82400,"2023-02-27T09:15:00.000Z",1677489300000,83000,82400,83000,90,0,10,5.7,,1.2,0,,1000,1000,100,82460000,74220000,,8240000
158.3,900,74220000,74220000,0,115420000,13168333.3,8315000,0,100,83.3,NaN,,0,0,82400,"2023-02-27T09:25:00.000Z",1677489900000,82400,82400,82400,0,0,100,,,4.8,NaN,,400,1400,400,32960000,,,32960000
158.3,800,65980000,74220000,8240000,123660000,13168333.3,8315000,-1.7,100,83.3,0,,-100,-8240000,82400,"2023-02-27T09:35:00.000Z",1677490500000,82400,82400,82400,0,100,0,,1,,Infinity,100,100,1500,,8240000,,8240000,
158.3,700,57730000,74220000,16490000,131910000,13168333.3,8315000,-1.7,100,83.3,0,,-100,-8250000,82500,"2023-02-27T09:55:00.000Z",1677491700000,82500,82500,82500,0,100,0,,1,,Infinity,100,100,1600,,8250000,,8250000,
158.3,300,24730000,74220000,49490000,164910000,13168333.3,8315000,-6.8,100,83.3,0,,-400,-33000000,82500,"2023-02-27T10:00:00.000Z",1677492000000,82500,82500,82500,0,100,0,,4,,Infinity,400,400,2000,,33000000,,33000000,
158.3,400,33030000,82520000,49490000,173210000,13168333.3,8315000,1.7,100,83.3,Infinity,100,100,8300000,83000,"2023-02-27T10:20:00.000Z",1677493200000,83000,83000,83000,100,0,0,0.6,,,0,,100,2100,,8300000,8300000,,
158.3,300,24740000,82520000,57780000,181500000,13168333.3,8315000,-1.7,100,83.3,0,,-100,-8290000,82900,"2023-02-27T10:40:00.000Z",1677494400000,82900,82900,82900,0,100,0,,1,,Infinity,100,100,2200,,8290000,,8290000,
158.3,600,49840000,107620000,57780000,206600000,13168333.3,8315000,5.2,100,83.3,Infinity,300,300,25100000,84000,"2023-02-27T11:00:00.000Z",1677495600000,84000,83500,83500,100,0,0,1.9,,,0,,300,2500,,25100000,25100000,,
158.3,300,24640000,124420000,99780000,265400000,13168333.3,8315000,-5.2,100,83.3,0.4,200,-300,-25200000,84000,"2023-02-27T11:05:00.000Z",1677495900000,84000,84000,84000,28.6,71.4,0,1.3,5,,2.5,500,700,3200,,58800000,16800000,42000000,
158.3,300,24640000,124420000,99780000,307400000,13168333.3,8315000,0,100,83.3,NaN,,0,0,84000,"2023-02-27T13:05:00.000Z",1677503100000,84000,84000,84000,0,0,100,,,6,NaN,,500,3700,500,42000000,,,42000000
158.3,600,49840000,149620000,99780000,332600000,13168333.3,8315000,5.2,100,83.3,Infinity,300,300,25200000,84000,"2023-02-27T13:50:00.000Z",1677505800000,84000,84000,84000,100,0,0,1.9,,,0,,300,4000,,25200000,25200000,,
158.3,700,58240000,158020000,99780000,341000000,13168333.3,8315000,1.7,100,83.3,Infinity,100,100,8400000,84000,"2023-02-27T14:25:00.000Z",1677507900000,84000,84000,84000,100,0,0,0.6,,,0,,100,4100,,8400000,8400000,,
