"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53.8,0,0,0,0,820000,440769.2,1278461.5,0,161.5,161.5,NaN,,0,0,8200,"2023-02-27T09:35:00.000Z",1677490500000,8200,8200,8200,0,0,100,,,0.6,NaN,,100,100,100,820000,,,820000
53.8,100,840000,840000,0,2490000,440769.2,1278461.5,-1,161.5,161.5,Infinity,100,100,840000,8400,"2023-02-27T09:40:00.000Z",1677490800000,8400,8300,8300,50,0,50,1.9,,0.6,0,,200,300,100,1670000,840000,,830000
53.8,100,840000,840000,0,3320000,440769.2,1278461.5,0,161.5,161.5,NaN,,0,0,8300,"2023-02-27T10:25:00.000Z",1677493500000,8300,8300,8300,0,0,100,,,0.6,NaN,,100,400,100,830000,,,830000
53.8,0,50000,840000,790000,4110000,440769.2,1278461.5,0.9,161.5,161.5,0,,-100,-790000,7900,"2023-02-27T10:50:00.000Z",1677495000000,7900,7900,7900,0,100,0,,0.6,,Infinity,100,100,500,,790000,,790000,
53.8,0,50000,840000,790000,5710000,440769.2,1278461.5,0,161.5,161.5,NaN,,0,0,8000,"2023-02-27T13:35:00.000Z",1677504900000,8000,8000,8000,0,0,100,,,1.2,NaN,,200,700,200,1600000,,,1600000
53.8,-1200,-9430000,840000,10270000,15190000,440769.2,1278461.5,11.3,161.5,161.5,0,,-1200,-9480000,7900,"2023-02-27T13:55:00.000Z",1677506100000,7900,7900,7900,0,100,0,,7.4,,Infinity,1200,1200,1900,,9480000,,9480000,
53.8,-1400,-11030000,840000,11870000,16790000,440769.2,1278461.5,1.9,161.5,161.5,0,,-200,-1600000,8000,"2023-02-27T14:05:00.000Z",1677506700000,8000,8000,8000,0,100,0,,1.2,,Infinity,200,200,2100,,1600000,,1600000,
53.8,-1400,-11030000,840000,11870000,19190000,440769.2,1278461.5,0,161.5,161.5,NaN,,0,0,8000,"2023-02-27T14:15:00.000Z",1677507300000,8000,8000,8000,0,0,100,,,1.9,NaN,,300,2400,300,2400000,,,2400000
53.8,-1700,-13380000,1640000,15020000,23140000,440769.2,1278461.5,2.8,161.5,161.5,0.3,100,-300,-2350000,7800,"2023-02-27T14:30:00.000Z",1677508200000,8000,7800,8000,20,80,0,1.9,2.5,,4,400,500,2900,,3950000,800000,3150000,
53.8,-1900,-14980000,1640000,16620000,24740000,440769.2,1278461.5,1.9,161.5,161.5,0,,-200,-1600000,8000,"2023-02-27T14:35:00.000Z",1677508500000,8000,8000,8000,0,100,0,,1.2,,Infinity,200,200,3100,,1600000,,1600000,
53.8,-1800,-14170000,2450000,16620000,25550000,440769.2,1278461.5,-1,161.5,161.5,Infinity,100,100,810000,8100,"2023-02-27T14:45:00.000Z",1677509100000,8100,8100,8100,100,0,0,1.9,,,0,,100,3200,,810000,810000,,
53.8,-1800,-14170000,2450000,16620000,33550000,440769.2,1278461.5,0,161.5,161.5,NaN,,0,0,8000,"2023-02-27T14:50:00.000Z",1677509400000,8000,8000,8000,0,0,100,,,6.2,NaN,,1000,4200,1000,8000000,,,8000000
53.8,-1400,-10890000,5730000,16620000,39230000,440769.2,1278461.5,-3.9,161.5,161.5,Infinity,400,400,3280000,8300,"2023-02-27T14:55:00.000Z",1677509700000,8300,8000,8000,57.1,0,42.9,7.4,,1.9,0,,700,4900,300,5680000,3280000,,2400000
