"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
643.5,100,1070000,1070000,0,1070000,6745217.4,9260434.8,-0.4,887,43.5,Infinity,100,100,1070000,10700,"2023-02-27T09:30:00.000Z",1677490200000,10700,10700,10700,100,0,0,0.2,,,0,,100,100,,1070000,1070000,,
643.5,200,2140000,2140000,0,2140000,6745217.4,9260434.8,-0.4,887,43.5,Infinity,100,100,1070000,10700,"2023-02-27T09:40:00.000Z",1677490800000,10700,10700,10700,100,0,0,0.2,,,0,,100,200,,1070000,1070000,,
643.5,300,3210000,3210000,0,3210000,6745217.4,9260434.8,-0.4,887,43.5,Infinity,100,100,1070000,10700,"2023-02-27T09:50:00.000Z",1677491400000,10700,10700,10700,100,0,0,0.2,,,0,,100,300,,1070000,1070000,,
643.5,400,4280000,4280000,0,4280000,6745217.4,9260434.8,-0.4,887,43.5,Infinity,100,100,1070000,10700,"2023-02-27T10:05:00.000Z",1677492300000,10700,10700,10700,100,0,0,0.2,,,0,,100,400,,1070000,1070000,,
643.5,300,3220000,4280000,1060000,5340000,6745217.4,9260434.8,0.4,887,43.5,0,,-100,-1060000,10600,"2023-02-27T10:10:00.000Z",1677492600000,10600,10600,10600,0,100,0,,0.1,,Infinity,100,100,500,,1060000,,1060000,
643.5,400,4290000,5350000,1060000,6410000,6745217.4,9260434.8,-0.4,887,43.5,Infinity,100,100,1070000,10700,"2023-02-27T10:15:00.000Z",1677492900000,10700,10700,10700,100,0,0,0.2,,,0,,100,600,,1070000,1070000,,
643.5,500,5360000,6420000,1060000,7480000,6745217.4,9260434.8,-0.4,887,43.5,Infinity,100,100,1070000,10700,"2023-02-27T10:25:00.000Z",1677493500000,10700,10700,10700,100,0,0,0.2,,,0,,100,700,,1070000,1070000,,
643.5,-300,-3120000,6420000,9540000,15960000,6745217.4,9260434.8,3.4,887,43.5,0,,-800,-8480000,10600,"2023-02-27T11:10:00.000Z",1677496200000,10600,10600,10600,0,100,0,,0.9,,Infinity,800,800,1500,,8480000,,8480000,
643.5,-4800,-50240000,20200000,70440000,90640000,6745217.4,9260434.8,18.7,887,43.5,0.2,1300,-4500,-47120000,10500,"2023-02-27T11:15:00.000Z",1677496500000,10600,10500,10600,18.3,81.7,0,2,6.5,,4.5,5800,7100,8600,,74680000,13780000,60900000,
643.5,-4700,-49180000,21260000,70440000,91700000,6745217.4,9260434.8,-0.4,887,43.5,Infinity,100,100,1060000,10600,"2023-02-27T11:20:00.000Z",1677496800000,10600,10600,10600,100,0,0,0.2,,,0,,100,8700,,1060000,1060000,,
643.5,-6700,-70180000,21260000,91440000,112700000,6745217.4,9260434.8,8.3,887,43.5,0,,-2000,-21000000,10500,"2023-02-27T11:25:00.000Z",1677497100000,10500,10500,10500,0,100,0,,2.3,,Infinity,2000,2000,10700,,21000000,,21000000,
643.5,-300,-3550000,88920000,92470000,181390000,6745217.4,9260434.8,-26.5,887,43.5,65,6500,6400,66630000,10300,"2023-02-27T13:00:00.000Z",1677502800000,10500,10300,10500,98.5,1.5,0,10.1,0.1,,0,100,6600,17300,,68690000,67660000,1030000,
643.5,-200,-2510000,89960000,92470000,182430000,6745217.4,9260434.8,-0.4,887,43.5,Infinity,100,100,1040000,10400,"2023-02-27T13:05:00.000Z",1677503100000,10400,10400,10400,100,0,0,0.2,,,0,,100,17400,,1040000,1040000,,
643.5,1800,18320000,113880000,95560000,209440000,6745217.4,9260434.8,-8.3,887,43.5,7.7,2300,2000,20830000,10400,"2023-02-27T13:10:00.000Z",1677503400000,10400,10300,10400,88.5,11.5,0,3.6,0.3,,0.1,300,2600,20000,,27010000,23920000,3090000,
643.5,2200,22480000,118040000,95560000,213600000,6745217.4,9260434.8,-1.7,887,43.5,Infinity,400,400,4160000,10400,"2023-02-27T13:15:00.000Z",1677503700000,10400,10400,10400,100,0,0,0.6,,,0,,400,20400,,4160000,4160000,,
643.5,-1900,-20570000,118040000,138610000,256650000,6745217.4,9260434.8,17.1,887,43.5,0,,-4100,-43050000,10500,"2023-02-27T13:25:00.000Z",1677504300000,10500,10500,10500,0,100,0,,4.6,,Infinity,4100,4100,24500,,43050000,,43050000,
643.5,-300,-3610000,135000000,138610000,273610000,6745217.4,9260434.8,-6.7,887,43.5,Infinity,1600,1600,16960000,10600,"2023-02-27T13:45:00.000Z",1677505500000,10600,10600,10600,100,0,0,2.5,,,0,,1600,26100,,16960000,16960000,,
643.5,-300,-3610000,135000000,138610000,284210000,6745217.4,9260434.8,0,887,43.5,NaN,,0,0,10600,"2023-02-27T13:55:00.000Z",1677506100000,10600,10600,10600,0,0,100,,,23,NaN,,1000,27100,1000,10600000,,,10600000
643.5,-100,-1490000,137120000,138610000,286330000,6745217.4,9260434.8,-0.8,887,43.5,Infinity,200,200,2120000,10600,"2023-02-27T14:00:00.000Z",1677506400000,10600,10600,10600,100,0,0,0.3,,,0,,200,27300,,2120000,2120000,,
643.5,-300,-3590000,137120000,140710000,288430000,6745217.4,9260434.8,0.8,887,43.5,0,,-200,-2100000,10500,"2023-02-27T14:10:00.000Z",1677507000000,10500,10500,10500,0,100,0,,0.2,,Infinity,200,200,27500,,2100000,,2100000,
643.5,-1100,-11980000,138180000,150160000,298940000,6745217.4,9260434.8,3.3,887,43.5,0.1,100,-800,-8390000,10500,"2023-02-27T14:20:00.000Z",1677507600000,10600,10500,10600,10,90,0,0.2,1,,9,900,1000,28500,,10510000,1060000,9450000,
643.5,-7200,-74810000,138180000,212990000,361770000,6745217.4,9260434.8,25,887,43.5,0,,-6100,-62830000,10300,"2023-02-27T14:25:00.000Z",1677507900000,10300,10300,10300,0,100,0,,6.9,,Infinity,6100,6100,34600,,62830000,,62830000,
643.5,-5600,-57850000,155140000,212990000,378730000,6745217.4,9260434.8,-6.7,887,43.5,Infinity,1600,1600,16960000,10600,"2023-02-27T14:45:00.000Z",1677509100000,10600,10600,10600,100,0,0,2.5,,,0,,1600,36200,,16960000,16960000,,
