"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,100,544000,544000,0,1596000,1222300,2498850,-0.4,475,580,Infinity,100,100,544000,5440,"2023-02-27T09:15:00.000Z",1677489300000,5440,5260,5260,33.3,0,66.7,0.4,,0.3,0,,300,300,200,1596000,544000,,1052000
230,500,2704000,2704000,0,3756000,1222300,2498850,-1.7,475,580,Infinity,400,400,2160000,5400,"2023-02-27T09:35:00.000Z",1677490500000,5400,5400,5400,100,0,0,1.7,,,0,,400,700,,2160000,2160000,,
230,100,608000,4294000,3686000,9032000,1222300,2498850,1.6,475,580,0.4,300,-400,-2096000,5300,"2023-02-27T10:10:00.000Z",1677492600000,5300,5250,5300,30,70,0,1.3,1.5,,2.3,700,1000,1700,,5276000,1590000,3686000,
230,200,1146000,4832000,3686000,9570000,1222300,2498850,-0.4,475,580,Infinity,100,100,538000,5380,"2023-02-27T10:15:00.000Z",1677492900000,5380,5380,5380,100,0,0,0.4,,,0,,100,1800,,538000,538000,,
230,300,1682000,5898000,4216000,11166000,1222300,2498850,-0.4,475,580,2,200,100,536000,5360,"2023-02-27T10:50:00.000Z",1677495000000,5360,5300,5300,66.7,33.3,0,0.9,0.2,,0.5,100,300,2100,,1596000,1066000,530000,
230,300,1682000,5898000,4216000,21886000,1222300,2498850,0,475,580,NaN,,0,0,5360,"2023-02-27T11:20:00.000Z",1677496800000,5360,5360,5360,0,0,100,,,3.4,NaN,,2000,4100,2000,10720000,,,10720000
230,100,616000,5898000,5282000,22952000,1222300,2498850,0.8,475,580,0,,-200,-1066000,5330,"2023-02-27T13:00:00.000Z",1677502800000,5330,5330,5330,0,100,0,,0.4,,Infinity,200,200,4300,,1066000,,1066000,
230,100,616000,8533000,7917000,28222000,1222300,2498850,0,475,580,1,500,0,0,5270,"2023-02-27T13:05:00.000Z",1677503100000,5270,5270,5270,50,50,0,2.2,1.1,,1,500,1000,5300,,5270000,2635000,2635000,
230,200,1146000,9063000,7917000,28752000,1222300,2498850,-0.4,475,580,Infinity,100,100,530000,5300,"2023-02-27T13:10:00.000Z",1677503400000,5300,5300,5300,100,0,0,0.4,,,0,,100,5400,,530000,530000,,
230,300,1678000,10123000,8445000,30340000,1222300,2498850,-0.4,475,580,2,200,100,532000,5280,"2023-02-27T13:15:00.000Z",1677503700000,5300,5280,5300,66.7,33.3,0,0.9,0.2,,0.5,100,300,5700,,1588000,1060000,528000,
230,1300,6983000,16483000,9500000,37755000,1222300,2498850,-4.2,475,580,6,1200,1000,5305000,5300,"2023-02-27T13:20:00.000Z",1677504000000,5300,5270,5280,85.7,14.3,0,5.2,0.4,,0.2,200,1400,7100,,7415000,6360000,1055000,
230,1200,6453000,16483000,10030000,38285000,1222300,2498850,0.4,475,580,0,,-100,-530000,5300,"2023-02-27T13:25:00.000Z",1677504300000,5300,5300,5300,0,100,0,,0.2,,Infinity,100,100,7200,,530000,,530000,
230,2200,11753000,21783000,10030000,43585000,1222300,2498850,-4.2,475,580,Infinity,1000,1000,5300000,5300,"2023-02-27T13:30:00.000Z",1677504600000,5300,5300,5300,100,0,0,4.3,,,0,,1000,8200,,5300000,5300000,,
230,2300,12286000,22316000,10030000,44118000,1222300,2498850,-0.4,475,580,Infinity,100,100,533000,5330,"2023-02-27T13:40:00.000Z",1677505200000,5330,5330,5330,100,0,0,0.4,,,0,,100,8300,,533000,533000,,
230,2600,13885000,23915000,10030000,45717000,1222300,2498850,-1.3,475,580,Infinity,300,300,1599000,5330,"2023-02-27T13:45:00.000Z",1677505500000,5330,5330,5330,100,0,0,1.3,,,0,,300,8600,,1599000,1599000,,
230,2100,11250000,23915000,12665000,48352000,1222300,2498850,2.1,475,580,0,,-500,-2635000,5270,"2023-02-27T14:10:00.000Z",1677507000000,5270,5270,5270,0,100,0,,1.1,,Infinity,500,500,9100,,2635000,,2635000,
230,100,710000,23915000,23205000,58892000,1222300,2498850,8.3,475,580,0,,-2000,-10540000,5270,"2023-02-27T14:15:00.000Z",1677507300000,5270,5270,5270,0,100,0,,4.2,,Infinity,2000,2000,11100,,10540000,,10540000,
230,200,1241000,24446000,23205000,59423000,1222300,2498850,-0.4,475,580,Infinity,100,100,531000,5310,"2023-02-27T14:20:00.000Z",1677507600000,5310,5310,5310,100,0,0,0.4,,,0,,100,11200,,531000,531000,,
230,-4900,-25531000,24446000,49977000,86195000,1222300,2498850,21,475,580,0,,-5100,-26772000,5240,"2023-02-27T14:25:00.000Z",1677507900000,5270,5240,5270,0,100,0,,10.7,,Infinity,5100,5100,16300,,26772000,,26772000,
230,-4900,-25531000,24446000,49977000,135357000,1222300,2498850,0,475,580,NaN,,0,0,5230,"2023-02-27T14:45:00.000Z",1677509100000,5230,5230,5230,0,0,100,,,16.2,NaN,,9400,25700,9400,49162000,,,49162000
