"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.9,-600,-19200000,0,19200000,19200000,7760952.4,7742381,-1033.8,242.9,0,0,,-600,-19200000,32000,"2023-02-27T09:00:00.000Z",1677488400000,32000,32000,32000,0,100,0,,2.5,,Infinity,600,600,600,,19200000,,19200000,
242.9,-400,-12800000,6400000,19200000,25600000,7760952.4,7742381,344.6,242.9,0,Infinity,200,200,6400000,32000,"2023-02-27T09:10:00.000Z",1677489000000,32000,32000,32000,100,0,0,0.8,,,0,,200,800,,6400000,6400000,,
242.9,-600,-19180000,6400000,25580000,31980000,7760952.4,7742381,-343.5,242.9,0,0,,-200,-6380000,31900,"2023-02-27T09:15:00.000Z",1677489300000,31900,31900,31900,0,100,0,,0.8,,Infinity,200,200,1000,,6380000,,6380000,
242.9,-900,-28750000,6400000,35150000,41550000,7760952.4,7742381,-515.3,242.9,0,0,,-300,-9570000,31900,"2023-02-27T09:20:00.000Z",1677489600000,31900,31900,31900,0,100,0,,1.2,,Infinity,300,300,1300,,9570000,,9570000,
242.9,-1500,-47890000,6400000,54290000,60690000,7760952.4,7742381,-1030.6,242.9,0,0,,-600,-19140000,31900,"2023-02-27T09:25:00.000Z",1677489900000,31900,31900,31900,0,100,0,,2.5,,Infinity,600,600,1900,,19140000,,19140000,
242.9,-2300,-73410000,6400000,79810000,86210000,7760952.4,7742381,-1374.2,242.9,0,0,,-800,-25520000,31900,"2023-02-27T09:30:00.000Z",1677490200000,31900,31900,31900,0,100,0,,3.3,,Infinity,800,800,2700,,25520000,,25520000,
242.9,-2500,-79790000,6400000,86190000,92590000,7760952.4,7742381,-343.5,242.9,0,0,,-200,-6380000,31900,"2023-02-27T09:40:00.000Z",1677490800000,31900,31900,31900,0,100,0,,0.8,,Infinity,200,200,2900,,6380000,,6380000,
242.9,-3700,-117910000,19160000,137070000,156230000,7760952.4,7742381,-2052.6,242.9,0,0.3,400,-1200,-38120000,31800,"2023-02-27T09:45:00.000Z",1677491100000,31900,31800,31900,20,80,0,1.6,6.6,,4,1600,2000,4900,,63640000,12760000,50880000,
242.9,-3900,-124270000,19160000,143430000,162590000,7760952.4,7742381,-342.5,242.9,0,0,,-200,-6360000,31800,"2023-02-27T10:00:00.000Z",1677492000000,31800,31800,31800,0,100,0,,0.8,,Infinity,200,200,5100,,6360000,,6360000,
242.9,-3700,-117910000,25520000,143430000,168950000,7760952.4,7742381,342.5,242.9,0,Infinity,200,200,6360000,31800,"2023-02-27T10:30:00.000Z",1677493800000,31800,31800,31800,100,0,0,0.8,,,0,,200,5300,,6360000,6360000,,
242.9,-3500,-111550000,31880000,143430000,175310000,7760952.4,7742381,342.5,242.9,0,Infinity,200,200,6360000,31800,"2023-02-27T10:45:00.000Z",1677494700000,31800,31800,31800,100,0,0,0.8,,,0,,200,5500,,6360000,6360000,,
242.9,-3300,-105190000,38240000,143430000,181670000,7760952.4,7742381,342.5,242.9,0,Infinity,200,200,6360000,31800,"2023-02-27T13:00:00.000Z",1677502800000,31800,31800,31800,100,0,0,0.8,,,0,,200,5700,,6360000,6360000,,
242.9,-3200,-102010000,41420000,143430000,184850000,7760952.4,7742381,171.2,242.9,0,Infinity,100,100,3180000,31800,"2023-02-27T13:10:00.000Z",1677503400000,31800,31800,31800,100,0,0,0.4,,,0,,100,5800,,3180000,3180000,,
242.9,-2600,-82930000,60500000,143430000,203930000,7760952.4,7742381,1027.4,242.9,0,Infinity,600,600,19080000,31800,"2023-02-27T13:15:00.000Z",1677503700000,31800,31800,31800,100,0,0,2.5,,,0,,600,6400,,19080000,19080000,,
242.9,-1800,-57410000,86020000,143430000,229450000,7760952.4,7742381,1374.2,242.9,0,Infinity,800,800,25520000,31900,"2023-02-27T13:20:00.000Z",1677504000000,31900,31900,31900,100,0,0,3.3,,,0,,800,7200,,25520000,25520000,,
242.9,-2000,-63770000,92420000,156190000,248610000,7760952.4,7742381,-342.5,242.9,0,0.5,200,-200,-6360000,32000,"2023-02-27T13:25:00.000Z",1677504300000,32000,31900,31900,33.3,66.7,0,0.8,1.6,,2,400,600,7800,,19160000,6400000,12760000,
242.9,-1700,-54170000,102020000,156190000,258210000,7760952.4,7742381,516.9,242.9,0,Infinity,300,300,9600000,32000,"2023-02-27T13:30:00.000Z",1677504600000,32000,32000,32000,100,0,0,1.2,,,0,,300,8100,,9600000,9600000,,
242.9,-1500,-47730000,108460000,156190000,264650000,7760952.4,7742381,346.8,242.9,0,Infinity,200,200,6440000,32200,"2023-02-27T13:35:00.000Z",1677504900000,32200,32200,32200,100,0,0,0.8,,,0,,200,8300,,6440000,6440000,,
242.9,-1100,-34850000,121340000,156190000,277530000,7760952.4,7742381,693.5,242.9,0,Infinity,400,400,12880000,32200,"2023-02-27T13:50:00.000Z",1677505800000,32200,32200,32200,100,0,0,1.6,,,0,,400,8700,,12880000,12880000,,
242.9,-1200,-38030000,124560000,162590000,287150000,7760952.4,7742381,-171.2,242.9,0,0.5,100,-100,-3180000,32000,"2023-02-27T13:55:00.000Z",1677506100000,32200,32000,32200,33.3,66.7,0,0.4,0.8,,2,200,300,9000,,9620000,3220000,6400000,
242.9,0,390000,162980000,162590000,325570000,7760952.4,7742381,2068.8,242.9,0,Infinity,1200,1200,38420000,32000,"2023-02-27T14:30:00.000Z",1677508200000,32200,32000,32200,100,0,0,4.9,,,0,,1200,10200,,38420000,38420000,,
