"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
652.6,200,918000,3130000,2212000,5342000,2915526.3,980789.5,0.5,221.1,5.3,1.4,700,200,918000,4600,"2023-02-27T09:15:00.000Z",1677489300000,4600,4400,4450,58.3,41.7,0,1.1,2.3,,0.7,500,1200,1200,,5342000,3130000,2212000,
652.6,100,477000,3130000,2653000,5783000,2915526.3,980789.5,-0.2,221.1,5.3,0,,-100,-441000,4410,"2023-02-27T09:30:00.000Z",1677490200000,4410,4410,4410,0,100,0,,0.5,,Infinity,100,100,1300,,441000,,441000,
652.6,200,933000,3586000,2653000,6239000,2915526.3,980789.5,0.2,221.1,5.3,Infinity,100,100,456000,4560,"2023-02-27T09:40:00.000Z",1677490800000,4560,4560,4560,100,0,0,0.2,,,0,,100,1400,,456000,456000,,
652.6,100,492000,3586000,3094000,6680000,2915526.3,980789.5,-0.2,221.1,5.3,0,,-100,-441000,4410,"2023-02-27T10:30:00.000Z",1677493800000,4410,4410,4410,0,100,0,,0.5,,Infinity,100,100,1500,,441000,,441000,
652.6,0,62000,4038000,3976000,8014000,2915526.3,980789.5,-0.2,221.1,5.3,0.5,100,-100,-430000,4520,"2023-02-27T10:35:00.000Z",1677494100000,4520,4410,4410,33.3,66.7,0,0.2,0.9,,2,200,300,1800,,1334000,452000,882000,
652.6,1500,6823000,11240000,4417000,15657000,2915526.3,980789.5,3.5,221.1,5.3,16,1600,1500,6761000,4520,"2023-02-27T10:40:00.000Z",1677494400000,4520,4410,4410,94.1,5.9,0,2.5,0.5,,0.1,100,1700,3500,,7643000,7202000,441000,
652.6,1400,6382000,11240000,4858000,16098000,2915526.3,980789.5,-0.2,221.1,5.3,0,,-100,-441000,4410,"2023-02-27T10:45:00.000Z",1677494700000,4410,4410,4410,0,100,0,,0.5,,Infinity,100,100,3600,,441000,,441000,
652.6,1500,6834000,11692000,4858000,16550000,2915526.3,980789.5,0.2,221.1,5.3,Infinity,100,100,452000,4520,"2023-02-27T10:50:00.000Z",1677495000000,4520,4520,4520,100,0,0,0.2,,,0,,100,3700,,452000,452000,,
652.6,1500,6845000,12144000,5299000,17443000,2915526.3,980789.5,0,221.1,5.3,1,100,0,11000,4520,"2023-02-27T10:55:00.000Z",1677495300000,4520,4410,4410,50,50,0,0.2,0.5,,1,100,200,3900,,893000,452000,441000,
652.6,1500,6865000,13046000,6181000,19227000,2915526.3,980789.5,0,221.1,5.3,1,200,0,20000,4500,"2023-02-27T11:00:00.000Z",1677495600000,4520,4410,4410,50,50,0,0.3,0.9,,1,200,400,4300,,1784000,902000,882000,
652.6,1600,7317000,13498000,6181000,19679000,2915526.3,980789.5,0.2,221.1,5.3,Infinity,100,100,452000,4520,"2023-02-27T11:05:00.000Z",1677495900000,4520,4520,4520,100,0,0,0.2,,,0,,100,4400,,452000,452000,,
652.6,1600,7333000,14398000,7065000,21463000,2915526.3,980789.5,0,221.1,5.3,1,200,0,16000,4500,"2023-02-27T11:15:00.000Z",1677496500000,4500,4420,4420,50,50,0,0.3,0.9,,1,200,400,4800,,1784000,900000,884000,
652.6,1100,5113000,14848000,9735000,24583000,2915526.3,980789.5,-1.1,221.1,5.3,0.2,100,-500,-2220000,4500,"2023-02-27T11:20:00.000Z",1677496800000,4500,4450,4450,14.3,85.7,0,0.2,2.7,,6,600,700,5500,,3120000,450000,2670000,
652.6,6400,28638000,38373000,9735000,48108000,2915526.3,980789.5,12.2,221.1,5.3,Infinity,5300,5300,23525000,4500,"2023-02-27T13:00:00.000Z",1677502800000,4500,4400,4400,100,0,0,8.1,,,0,,5300,10800,,23525000,23525000,,
652.6,4400,19738000,38373000,18635000,57008000,2915526.3,980789.5,-4.6,221.1,5.3,0,,-2000,-8900000,4450,"2023-02-27T13:05:00.000Z",1677503100000,4450,4450,4450,0,100,0,,9,,Infinity,2000,2000,12800,,8900000,,8900000,
652.6,4600,20635000,39270000,18635000,58353000,2915526.3,980789.5,0.5,221.1,5.3,Infinity,200,200,897000,4490,"2023-02-27T13:10:00.000Z",1677503400000,4490,4480,4480,66.7,0,33.3,0.3,,18.9,0,,300,13100,100,1345000,897000,,448000
652.6,4700,21083000,39718000,18635000,58801000,2915526.3,980789.5,0.2,221.1,5.3,Infinity,100,100,448000,4480,"2023-02-27T13:15:00.000Z",1677503700000,4480,4480,4480,100,0,0,0.2,,,0,,100,13200,,448000,448000,,
652.6,6700,30040000,48675000,18635000,67758000,2915526.3,980789.5,4.6,221.1,5.3,Infinity,2000,2000,8957000,4480,"2023-02-27T14:25:00.000Z",1677507900000,4480,4450,4450,100,0,0,3.1,,,0,,2000,15200,,8957000,8957000,,
652.6,8200,36760000,55395000,18635000,74478000,2915526.3,980789.5,3.5,221.1,5.3,Infinity,1500,1500,6720000,4480,"2023-02-27T14:45:00.000Z",1677509100000,4480,4480,4480,100,0,0,2.3,,,0,,1500,16700,,6720000,6720000,,
