"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38565.2,15300,317415000,746440000,429025000,1175465000,807064347.8,1124911739.1,-1,53847.8,502.2,1.7,36200,15300,317415000,20500,"2023-02-27T09:15:00.000Z",1677489300000,20650,20500,20650,63.4,36.6,0,0.9,0.4,,0.6,20900,57100,57100,,1175465000,746440000,429025000,
38565.2,-47700,-960630000,1589380000,2550010000,4139390000,807064347.8,1124911739.1,4,53847.8,502.2,0.4,41200,-63000,-1278045000,20250,"2023-02-27T09:20:00.000Z",1677489600000,20550,20250,20550,28.3,71.7,0,1.1,1.9,,2.5,104200,145400,202500,,2963925000,842940000,2120985000,
38565.2,-37000,-741470000,2217340000,2958810000,5176150000,807064347.8,1124911739.1,-0.7,53847.8,502.2,1.5,30800,10700,219160000,20700,"2023-02-27T09:25:00.000Z",1677489900000,20700,20250,20300,60.5,39.5,0,0.8,0.4,,0.7,20100,50900,253400,,1036760000,627960000,408800000,
38565.2,5100,135105000,3618960000,3483855000,7102815000,807064347.8,1124911739.1,-2.8,53847.8,502.2,2.7,67500,42100,876575000,20600,"2023-02-27T09:30:00.000Z",1677490200000,20800,20600,20700,72.7,27.3,0,1.8,0.5,,0.4,25400,92900,346300,,1926665000,1401620000,525045000,
38565.2,11400,264875000,4059805000,3794930000,7854735000,807064347.8,1124911739.1,-0.4,53847.8,502.2,1.4,21400,6300,129770000,20650,"2023-02-27T09:35:00.000Z",1677490500000,20650,20550,20650,58.6,41.4,0,0.6,0.3,,0.7,15100,36500,382800,,751920000,440845000,311075000,
38565.2,42300,907045000,4832295000,3925250000,8757545000,807064347.8,1124911739.1,-2,53847.8,502.2,5.9,37200,30900,642170000,20800,"2023-02-27T09:40:00.000Z",1677490800000,20800,20650,20650,85.5,14.5,0,1,0.1,,0.2,6300,43500,426300,,902810000,772490000,130320000,
38565.2,110400,2330125000,7305530000,4975405000,12280935000,807064347.8,1124911739.1,-4.5,53847.8,502.2,2.4,118200,68100,1423080000,20900,"2023-02-27T09:45:00.000Z",1677491100000,21050,20800,20800,70.2,29.8,0,3.1,0.9,,0.4,50100,168300,594600,,3523390000,2473235000,1050155000,
38565.2,70900,1506770000,7791455000,6284685000,14076140000,807064347.8,1124911739.1,2.6,53847.8,502.2,0.4,23200,-39500,-823355000,20800,"2023-02-27T09:50:00.000Z",1677491400000,21000,20800,20900,27,73,0,0.6,1.2,,2.7,62700,85900,680500,,1795205000,485925000,1309280000,
38565.2,63900,1361270000,8003615000,6642345000,14645960000,807064347.8,1124911739.1,0.5,53847.8,502.2,0.6,10200,-7000,-145500000,20800,"2023-02-27T09:55:00.000Z",1677491700000,20800,20750,20800,37.2,62.8,0,0.3,0.3,,1.7,17200,27400,707900,,569820000,212160000,357660000,
38565.2,48200,1034960000,8118290000,7083330000,15201620000,807064347.8,1124911739.1,1,53847.8,502.2,0.3,5500,-15700,-326310000,20850,"2023-02-27T10:00:00.000Z",1677492000000,20850,20800,20800,20.6,79.4,0,0.1,0.4,,3.9,21200,26700,734600,,555660000,114675000,440985000,
