"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1986,2800,47670000,103090000,55420000,158510000,32966976.7,91446279.1,-0.8,5560.5,0,1.8,6100,2800,47670000,16700,"2023-02-27T09:15:00.000Z",1677489300000,16900,16700,16900,64.9,35.1,0,3.1,0.6,,0.5,3300,9400,9400,,158510000,103090000,55420000,
1986,-2500,-40340000,103090000,143430000,246520000,32966976.7,91446279.1,1.5,5560.5,0,0,,-5300,-88010000,16500,"2023-02-27T09:20:00.000Z",1677489600000,16700,16500,16700,0,100,0,,1,,Infinity,5300,5300,14700,,88010000,,88010000,
1986,-9000,-146940000,103090000,250030000,353120000,32966976.7,91446279.1,1.8,5560.5,0,0,,-6500,-106600000,16300,"2023-02-27T09:25:00.000Z",1677489900000,16500,16200,16500,0,100,0,,1.2,,Infinity,6500,6500,21200,,106600000,,106600000,
1986,-11500,-188010000,103090000,291100000,394190000,32966976.7,91446279.1,0.7,5560.5,0,0,,-2500,-41070000,16450,"2023-02-27T09:30:00.000Z",1677490200000,16450,16400,16400,0,100,0,,0.4,,Infinity,2500,2500,23700,,41070000,,41070000,
1986,600,14555000,322155000,307600000,629755000,32966976.7,91446279.1,-3.5,5560.5,0,13.1,13100,12100,202565000,16850,"2023-02-27T09:35:00.000Z",1677490500000,16850,16450,16500,92.9,7.1,0,6.6,0.2,,0.1,1000,14100,37800,,235565000,219065000,16500000,
1986,3200,58265000,365865000,307600000,673465000,32966976.7,91446279.1,-0.7,5560.5,0,Infinity,2600,2600,43710000,16850,"2023-02-27T09:40:00.000Z",1677490800000,16850,16650,16650,100,0,0,1.3,,,0,,2600,40400,,43710000,43710000,,
1986,3200,58265000,367545000,309280000,676825000,32966976.7,91446279.1,0,5560.5,0,1,100,0,0,16800,"2023-02-27T09:45:00.000Z",1677491100000,16800,16800,16800,50,50,0,0.1,0,,1,100,200,40600,,3360000,1680000,1680000,
1986,7500,130510000,468350000,337840000,806190000,32966976.7,91446279.1,-1.2,5560.5,0,3.5,6000,4300,72245000,16850,"2023-02-27T09:55:00.000Z",1677491700000,16850,16800,16800,77.9,22.1,0,3,0.3,,0.3,1700,7700,48300,,129365000,100805000,28560000,
1986,7600,132200000,471720000,339520000,811240000,32966976.7,91446279.1,0,5560.5,0,2,200,100,1690000,16850,"2023-02-27T10:00:00.000Z",1677492000000,16850,16800,16800,66.7,33.3,0,0.1,0,,0.5,100,300,48600,,5050000,3370000,1680000,
1986,-200,1360000,471720000,470360000,942080000,32966976.7,91446279.1,2.2,5560.5,0,0,,-7800,-130840000,16700,"2023-02-27T10:10:00.000Z",1677492600000,16800,16700,16800,0,100,0,,1.4,,Infinity,7800,7800,56400,,130840000,,130840000,
1986,0,4700000,475060000,470360000,945420000,32966976.7,91446279.1,-0.1,5560.5,0,Infinity,200,200,3340000,16700,"2023-02-27T10:15:00.000Z",1677492900000,16700,16700,16700,100,0,0,0.1,,,0,,200,56600,,3340000,3340000,,
1986,10600,181720000,652080000,470360000,1122440000,32966976.7,91446279.1,-3,5560.5,0,Infinity,10600,10600,177020000,16700,"2023-02-27T10:20:00.000Z",1677493200000,16700,16700,16700,100,0,0,5.3,,,0,,10600,67200,,177020000,177020000,,
1986,11000,188400000,658760000,470360000,1129120000,32966976.7,91446279.1,-0.1,5560.5,0,Infinity,400,400,6680000,16700,"2023-02-27T10:25:00.000Z",1677493500000,16700,16700,16700,100,0,0,0.2,,,0,,400,67600,,6680000,6680000,,
1986,-5400,-84475000,672115000,756590000,1428705000,32966976.7,91446279.1,4.7,5560.5,0,0,800,-16400,-272875000,16600,"2023-02-27T10:30:00.000Z",1677493800000,16700,16600,16700,4.4,95.6,0,0.4,3.1,,21.5,17200,18000,85600,,299585000,13355000,286230000,
1986,-5700,-89455000,672115000,761570000,1433685000,32966976.7,91446279.1,0.1,5560.5,0,0,,-300,-4980000,16600,"2023-02-27T10:35:00.000Z",1677494100000,16600,16600,16600,0,100,0,,0.1,,Infinity,300,300,85900,,4980000,,4980000,
1986,-11900,-192375000,672115000,864490000,1536605000,32966976.7,91446279.1,1.8,5560.5,0,0,,-6200,-102920000,16600,"2023-02-27T10:40:00.000Z",1677494400000,16600,16600,16600,0,100,0,,1.1,,Infinity,6200,6200,92100,,102920000,,102920000,
1986,-18000,-293410000,672115000,965525000,1637640000,32966976.7,91446279.1,1.7,5560.5,0,0,,-6100,-101035000,16550,"2023-02-27T10:45:00.000Z",1677494700000,16600,16550,16600,0,100,0,,1.1,,Infinity,6100,6100,98200,,101035000,,101035000,
1986,-27600,-451895000,672115000,1124010000,1796125000,32966976.7,91446279.1,2.7,5560.5,0,0,,-9600,-158485000,16500,"2023-02-27T10:50:00.000Z",1677495000000,16550,16500,16550,0,100,0,,1.7,,Infinity,9600,9600,107800,,158485000,,158485000,
1986,-28700,-469915000,842695000,1312610000,2155305000,32966976.7,91446279.1,0.3,5560.5,0,0.9,10400,-1100,-18020000,16400,"2023-02-27T10:55:00.000Z",1677495300000,16500,16400,16500,47.5,52.5,0,5.2,2.1,,1.1,11500,21900,129700,,359180000,170580000,188600000,
