"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2350,-2500,-20300000,0,20300000,20300000,19120000,4430000,-1.4,550,160,0,,-2500,-20300000,8000,"2023-02-27T09:10:00.000Z",1677489000000,8200,8000,8200,0,100,0,,4.5,,Infinity,2500,2500,2500,,20300000,,20300000,
2350,-2500,-20300000,0,20300000,24300000,19120000,4430000,0,550,160,NaN,,0,0,8000,"2023-02-27T10:00:00.000Z",1677492000000,8000,8000,8000,0,0,100,,,3.1,NaN,,500,3000,500,4000000,,,4000000
2350,-1500,-12300000,8000000,20300000,32300000,19120000,4430000,0.5,550,160,Infinity,1000,1000,8000000,8000,"2023-02-27T10:35:00.000Z",1677494100000,8000,8000,8000,100,0,0,0.4,,,0,,1000,4000,,8000000,8000000,,
2350,-500,-4300000,16000000,20300000,40300000,19120000,4430000,0.5,550,160,Infinity,1000,1000,8000000,8000,"2023-02-27T14:00:00.000Z",1677506400000,8000,8000,8000,100,0,0,0.4,,,0,,1000,5000,,8000000,8000000,,
2350,10500,83700000,104000000,20300000,136400000,19120000,4430000,6,550,160,Infinity,11000,11000,88000000,8100,"2023-02-27T14:05:00.000Z",1677506700000,8100,8000,8000,91.7,0,8.3,4.7,,6.3,0,,12000,17000,1000,96100000,88000000,,8100000
2350,9500,75700000,104000000,28300000,145200000,19120000,4430000,-0.5,550,160,0,,-1000,-8000000,8000,"2023-02-27T14:10:00.000Z",1677507000000,8000,8000,8000,0,90.9,9.1,,1.8,0.6,Infinity,1000,1100,18100,100,8800000,,8000000,800000
2350,7500,59700000,104000000,44300000,161200000,19120000,4430000,-1.1,550,160,0,,-2000,-16000000,8000,"2023-02-27T14:15:00.000Z",1677507300000,8000,8000,8000,0,100,0,,3.6,,Infinity,2000,2000,20100,,16000000,,16000000,
2350,8500,67700000,112000000,44300000,169200000,19120000,4430000,0.5,550,160,Infinity,1000,1000,8000000,8000,"2023-02-27T14:20:00.000Z",1677507600000,8000,8000,8000,100,0,0,0.4,,,0,,1000,21100,,8000000,8000000,,
2350,10000,79700000,124000000,44300000,181200000,19120000,4430000,0.8,550,160,Infinity,1500,1500,12000000,8000,"2023-02-27T14:25:00.000Z",1677507900000,8000,8000,8000,100,0,0,0.6,,,0,,1500,22600,,12000000,12000000,,
2350,18000,146900000,191200000,44300000,248400000,19120000,4430000,4.6,550,160,Infinity,8000,8000,67200000,8400,"2023-02-27T14:45:00.000Z",1677509100000,8400,8400,8400,100,0,0,3.4,,,0,,8000,30600,,67200000,67200000,,
