"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2251.6,-2200,-11248000,3598000,14846000,18444000,11383483.9,5057290.3,-1.8,1003.2,41.9,0.2,700,-2200,-11248000,5110,"2023-02-27T09:15:00.000Z",1677489300000,5140,5110,5140,19.4,80.6,0,0.3,2.9,,4.1,2900,3600,3600,,18444000,3598000,14846000,
2251.6,-2100,-10747000,4600000,15347000,19947000,11383483.9,5057290.3,0.1,1003.2,41.9,2,200,100,501000,5010,"2023-02-27T09:20:00.000Z",1677489600000,5010,5010,5010,66.7,33.3,0,0.1,0.1,,0.5,100,300,3900,,1503000,1002000,501000,
2251.6,14500,74079000,89426000,15347000,104773000,11383483.9,5057290.3,13.4,1003.2,41.9,Infinity,16600,16600,84826000,5110,"2023-02-27T09:25:00.000Z",1677489900000,5110,5110,5110,100,0,0,7.4,,,0,,16600,20500,,84826000,84826000,,
2251.6,15500,79189000,94536000,15347000,109883000,11383483.9,5057290.3,0.8,1003.2,41.9,Infinity,1000,1000,5110000,5110,"2023-02-27T09:30:00.000Z",1677490200000,5110,5110,5110,100,0,0,0.4,,,0,,1000,21500,,5110000,5110000,,
2251.6,15000,76650000,97086000,20436000,117522000,11383483.9,5057290.3,-0.4,1003.2,41.9,0.5,500,-500,-2539000,5080,"2023-02-27T09:45:00.000Z",1677491100000,5100,5080,5100,33.3,66.7,0,0.2,1,,2,1000,1500,23000,,7639000,2550000,5089000,
2251.6,14100,72078000,97086000,25008000,122094000,11383483.9,5057290.3,-0.7,1003.2,41.9,0,,-900,-4572000,5080,"2023-02-27T09:50:00.000Z",1677491400000,5080,5080,5080,0,100,0,,0.9,,Infinity,900,900,23900,,4572000,,4572000,
2251.6,14600,74628000,99636000,25008000,124644000,11383483.9,5057290.3,0.4,1003.2,41.9,Infinity,500,500,2550000,5100,"2023-02-27T09:55:00.000Z",1677491700000,5100,5100,5100,100,0,0,0.2,,,0,,500,24400,,2550000,2550000,,
2251.6,12300,62953000,103700000,40747000,144447000,11383483.9,5057290.3,-1.8,1003.2,41.9,0.3,800,-2300,-11675000,5070,"2023-02-27T10:00:00.000Z",1677492000000,5090,5070,5090,20.5,79.5,0,0.4,3.1,,3.9,3100,3900,28300,,19803000,4064000,15739000,
2251.6,11300,57909000,103700000,45791000,149491000,11383483.9,5057290.3,-0.8,1003.2,41.9,0,,-1000,-5044000,5020,"2023-02-27T10:05:00.000Z",1677492300000,5050,5020,5050,0,100,0,,1,,Infinity,1000,1000,29300,,5044000,,5044000,
2251.6,10100,51885000,103700000,51815000,155515000,11383483.9,5057290.3,-1,1003.2,41.9,0,,-1200,-6024000,5020,"2023-02-27T10:20:00.000Z",1677493200000,5020,5020,5020,0,100,0,,1.2,,Infinity,1200,1200,30500,,6024000,,6024000,
