"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
825,1100,5927000,10760000,4833000,15593000,4296500,17509062.5,-0.4,3384.4,828.1,2.2,2000,1100,5927000,5370,"2023-02-27T09:15:00.000Z",1677489300000,5380,5370,5370,69,31,0,2.4,0.3,,0.5,900,2900,2900,,15593000,10760000,4833000,
825,2300,12390000,17223000,4833000,22056000,4296500,17509062.5,-0.5,3384.4,828.1,Infinity,1200,1200,6463000,5400,"2023-02-27T09:20:00.000Z",1677489600000,5410,5370,5370,100,0,0,1.5,,,0,,1200,4100,,6463000,6463000,,
825,1800,9756000,17223000,7467000,24690000,4296500,17509062.5,0.2,3384.4,828.1,0,,-500,-2634000,5250,"2023-02-27T09:30:00.000Z",1677490200000,5280,5250,5280,0,100,0,,0.1,,Infinity,500,500,4600,,2634000,,2634000,
825,1700,9231000,36159000,26928000,63087000,4296500,17509062.5,0,3384.4,828.1,1,3600,-100,-525000,5260,"2023-02-27T09:40:00.000Z",1677490800000,5260,5250,5260,49.3,50.7,0,4.4,1.1,,1,3700,7300,11900,,38397000,18936000,19461000,
825,400,2386000,36159000,33773000,69932000,4296500,17509062.5,0.5,3384.4,828.1,0,,-1300,-6845000,5260,"2023-02-27T09:55:00.000Z",1677491700000,5270,5260,5270,0,100,0,,0.4,,Infinity,1300,1300,13200,,6845000,,6845000,
825,100,807000,36159000,35352000,71511000,4296500,17509062.5,0.1,3384.4,828.1,0,,-300,-1579000,5270,"2023-02-27T10:05:00.000Z",1677492300000,5270,5260,5260,0,100,0,,0.1,,Infinity,300,300,13500,,1579000,,1579000,
825,600,3495000,39373000,35878000,75251000,4296500,17509062.5,-0.2,3384.4,828.1,6,600,500,2688000,5390,"2023-02-27T10:10:00.000Z",1677492600000,5390,5260,5260,85.7,14.3,0,0.7,0,,0.2,100,700,14200,,3740000,3214000,526000,
825,-3400,-17509000,39373000,56882000,96255000,4296500,17509062.5,1.6,3384.4,828.1,0,,-4000,-21004000,5250,"2023-02-27T10:30:00.000Z",1677493800000,5270,5250,5270,0,100,0,,1.2,,Infinity,4000,4000,18200,,21004000,,21004000,
825,-3300,-16971000,39911000,56882000,96793000,4296500,17509062.5,0,3384.4,828.1,Infinity,100,100,538000,5380,"2023-02-27T10:45:00.000Z",1677494700000,5380,5380,5380,100,0,0,0.1,,,0,,100,18300,,538000,538000,,
825,-3700,-19075000,40437000,59512000,99949000,4296500,17509062.5,0.2,3384.4,828.1,0.2,100,-400,-2104000,5260,"2023-02-27T10:50:00.000Z",1677495000000,5260,5260,5260,16.7,83.3,0,0.1,0.1,,5,500,600,18900,,3156000,526000,2630000,
825,-20700,-108325000,40437000,148762000,189199000,4296500,17509062.5,6.8,3384.4,828.1,0,,-17000,-89250000,5250,"2023-02-27T10:55:00.000Z",1677495300000,5250,5250,5250,0,100,0,,5,,Infinity,17000,17000,35900,,89250000,,89250000,
825,-24700,-129325000,40962000,170287000,211249000,4296500,17509062.5,1.6,3384.4,828.1,0,100,-4000,-21000000,5250,"2023-02-27T11:00:00.000Z",1677495600000,5250,5250,5250,2.4,97.6,0,0.1,1.2,,41,4100,4200,40100,,22050000,525000,21525000,
825,-25600,-134028000,41487000,175515000,217002000,4296500,17509062.5,0.4,3384.4,828.1,0.1,100,-900,-4703000,5200,"2023-02-27T11:10:00.000Z",1677496200000,5250,5200,5250,9.1,90.9,0,0.1,0.3,,10,1000,1100,41200,,5753000,525000,5228000,
825,-28700,-150148000,44607000,194755000,239362000,4296500,17509062.5,1.2,3384.4,828.1,0.2,600,-3100,-16120000,5200,"2023-02-27T11:15:00.000Z",1677496500000,5200,5200,5200,14,86,0,0.7,1.1,,6.2,3700,4300,45500,,22360000,3120000,19240000,
825,-28500,-149108000,45647000,194755000,240402000,4296500,17509062.5,-0.1,3384.4,828.1,Infinity,200,200,1040000,5200,"2023-02-27T11:20:00.000Z",1677496800000,5200,5200,5200,100,0,0,0.2,,,0,,200,45700,,1040000,1040000,,
825,-21400,-112188000,82567000,194755000,277322000,4296500,17509062.5,-2.8,3384.4,828.1,Infinity,7100,7100,36920000,5200,"2023-02-27T11:25:00.000Z",1677497100000,5200,5200,5200,100,0,0,8.6,,,0,,7100,52800,,36920000,36920000,,
825,-22600,-118428000,82567000,200995000,283562000,4296500,17509062.5,0.5,3384.4,828.1,0,,-1200,-6240000,5200,"2023-02-27T13:00:00.000Z",1677502800000,5200,5200,5200,0,100,0,,0.4,,Infinity,1200,1200,54000,,6240000,,6240000,
825,-22600,-118413000,83104000,201517000,284621000,4296500,17509062.5,0,3384.4,828.1,1,100,0,15000,5220,"2023-02-27T13:10:00.000Z",1677503400000,5370,5220,5370,50,50,0,0.1,0,,1,100,200,54200,,1059000,537000,522000,
825,-33200,-173309000,83104000,256413000,339517000,4296500,17509062.5,4.2,3384.4,828.1,0,,-10600,-54896000,5200,"2023-02-27T13:15:00.000Z",1677503700000,5220,5170,5220,0,100,0,,3.1,,Infinity,10600,10600,64800,,54896000,,54896000,
825,-32500,-169669000,86744000,256413000,343157000,4296500,17509062.5,-0.3,3384.4,828.1,Infinity,700,700,3640000,5200,"2023-02-27T13:20:00.000Z",1677504000000,5200,5200,5200,100,0,0,0.8,,,0,,700,65500,,3640000,3640000,,
825,-36800,-192029000,86744000,278773000,365517000,4296500,17509062.5,1.7,3384.4,828.1,0,,-4300,-22360000,5200,"2023-02-27T13:25:00.000Z",1677504300000,5200,5200,5200,0,100,0,,1.3,,Infinity,4300,4300,69800,,22360000,,22360000,
825,-37700,-196693000,87280000,283973000,371253000,4296500,17509062.5,0.4,3384.4,828.1,0.1,100,-900,-4664000,5200,"2023-02-27T13:30:00.000Z",1677504600000,5360,5200,5360,9.1,90.9,0,0.1,0.3,,10,1000,1100,70900,,5736000,536000,5200000,
825,-38100,-198773000,87800000,286573000,374373000,4296500,17509062.5,0.2,3384.4,828.1,0.2,100,-400,-2080000,5200,"2023-02-27T13:35:00.000Z",1677504900000,5200,5200,5200,16.7,83.3,0,0.1,0.1,,5,500,600,71500,,3120000,520000,2600000,
825,-38300,-199810000,87800000,287610000,375410000,4296500,17509062.5,0.1,3384.4,828.1,0,,-200,-1037000,5170,"2023-02-27T13:45:00.000Z",1677505500000,5200,5170,5200,0,100,0,,0.1,,Infinity,200,200,71700,,1037000,,1037000,
825,-43300,-225674000,88872000,314546000,403418000,4296500,17509062.5,2,3384.4,828.1,0,200,-5000,-25864000,5360,"2023-02-27T13:50:00.000Z",1677505800000,5360,5180,5180,3.7,96.3,0,0.2,1.5,,26,5200,5400,77100,,28008000,1072000,26936000,
825,-43100,-224602000,89944000,314546000,404490000,4296500,17509062.5,-0.1,3384.4,828.1,Infinity,200,200,1072000,5360,"2023-02-27T14:00:00.000Z",1677506400000,5360,5360,5360,100,0,0,0.2,,,0,,200,77300,,1072000,1072000,,
825,-43200,-225036000,93662000,318698000,412360000,4296500,17509062.5,0,3384.4,828.1,0.9,700,-100,-434000,5190,"2023-02-27T14:05:00.000Z",1677506700000,5360,5190,5360,46.7,53.3,0,0.8,0.2,,1.1,800,1500,78800,,7870000,3718000,4152000,
825,-44200,-230226000,93662000,323888000,417550000,4296500,17509062.5,0.4,3384.4,828.1,0,,-1000,-5190000,5190,"2023-02-27T14:10:00.000Z",1677507000000,5190,5190,5190,0,100,0,,0.3,,Infinity,1000,1000,79800,,5190000,,5190000,
825,-80700,-417103000,98296000,515399000,613695000,4296500,17509062.5,14.1,3384.4,828.1,0,900,-36500,-186877000,5100,"2023-02-27T14:15:00.000Z",1677507300000,5250,5100,5170,2.3,97.7,0,1.1,11.1,,41.6,37400,38300,118100,,196145000,4634000,191511000,
825,-80900,-417829000,128880000,546709000,675589000,4296500,17509062.5,0.1,3384.4,828.1,1,6000,-200,-726000,5040,"2023-02-27T14:20:00.000Z",1677507600000,5100,5040,5100,49.2,50.8,0,7.3,1.8,,1,6200,12200,130200,,61894000,30584000,31310000,
825,-81900,-422802000,137488000,560290000,697778000,4296500,17509062.5,0.4,3384.4,828.1,0.6,1700,-1000,-4973000,5150,"2023-02-27T14:25:00.000Z",1677507900000,5150,5030,5030,38.6,61.4,0,2.1,0.8,,1.6,2700,4400,134700,,22189000,8608000,13581000,
825,-81900,-422802000,137488000,560290000,831073000,4296500,17509062.5,0,3384.4,828.1,NaN,,0,0,5030,"2023-02-27T14:45:00.000Z",1677509100000,5030,5030,5030,0,0,100,,,32,NaN,,26500,161200,26500,133295000,,,133295000
