"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7982.4,2900,109010000,187750000,78740000,266490000,299497941.2,515177941.2,-0.5,13729.4,0,2.4,5000,2900,109010000,37550,"2023-02-27T09:20:00.000Z",1677489600000,37550,37400,37500,70.4,29.6,0,0.6,0.2,,0.4,2100,7100,7100,,266490000,187750000,78740000,
7982.4,-16200,-608195000,638350000,1246545000,1884895000,299497941.2,515177941.2,3.3,13729.4,0,0.4,12000,-19100,-717205000,37550,"2023-02-27T09:25:00.000Z",1677489900000,37550,37550,37550,27.8,72.2,0,1.5,2.3,,2.6,31100,43100,50200,,1618405000,450600000,1167805000,
7982.4,-14600,-547695000,1418350000,1966045000,3384395000,299497941.2,515177941.2,-0.3,13729.4,0,1.1,20800,1600,60500000,37450,"2023-02-27T09:35:00.000Z",1677490500000,37500,37450,37500,52,48,0,2.6,1.4,,0.9,19200,40000,90200,,1499500000,780000000,719500000,
7982.4,20500,767855000,3165050000,2397195000,5562245000,299497941.2,515177941.2,-6.1,13729.4,0,4.1,46600,35100,1315550000,37500,"2023-02-27T09:40:00.000Z",1677490800000,37500,37450,37450,80.2,19.8,0,5.8,0.8,,0.2,11500,58100,148300,,2177850000,1746700000,431150000,
7982.4,9600,359105000,3165050000,2805945000,5970995000,299497941.2,515177941.2,1.9,13729.4,0,0,,-10900,-408750000,37500,"2023-02-27T09:45:00.000Z",1677491100000,37500,37500,37500,0,100,0,,0.8,,Infinity,10900,10900,159200,,408750000,,408750000,
7982.4,9200,344105000,3165050000,2820945000,5985995000,299497941.2,515177941.2,0.1,13729.4,0,0,,-400,-15000000,37500,"2023-02-27T10:10:00.000Z",1677492600000,37500,37500,37500,0,100,0,,0,,Infinity,400,400,159600,,15000000,,15000000,
7982.4,-2000,-76455000,3326515000,3402970000,6729485000,299497941.2,515177941.2,1.9,13729.4,0,0.3,4300,-11200,-420560000,37550,"2023-02-27T10:55:00.000Z",1677495300000,37550,37550,37550,21.7,78.3,0,0.5,1.1,,3.6,15500,19800,179400,,743490000,161465000,582025000,
7982.4,300,9910000,4505585000,4495675000,9001260000,299497941.2,515177941.2,-0.4,13729.4,0,1.1,31400,2300,86365000,37550,"2023-02-27T11:00:00.000Z",1677495600000,37550,37550,37550,51.9,48.1,0,3.9,2.1,,0.9,29100,60500,239900,,2271775000,1179070000,1092705000,
7982.4,-30900,-1160090000,4539335000,5699425000,10238760000,299497941.2,515177941.2,5.4,13729.4,0,0,900,-31200,-1170000000,37500,"2023-02-27T11:05:00.000Z",1677495900000,37500,37500,37500,2.7,97.3,0,0.1,2.3,,35.7,32100,33000,272900,,1237500000,33750000,1203750000,
7982.4,-38200,-1433840000,4738085000,6171925000,10910010000,299497941.2,515177941.2,1.3,13729.4,0,0.4,5300,-7300,-273750000,37500,"2023-02-27T11:10:00.000Z",1677496200000,37500,37500,37500,29.6,70.4,0,0.7,0.9,,2.4,12600,17900,290800,,671250000,198750000,472500000,
7982.4,-55300,-2075090000,4745585000,6820675000,11566260000,299497941.2,515177941.2,3,13729.4,0,0,200,-17100,-641250000,37500,"2023-02-27T13:05:00.000Z",1677503100000,37500,37500,37500,1.1,98.9,0,0,1.3,,86.5,17300,17500,308300,,656250000,7500000,648750000,
7982.4,-74900,-2810090000,4745585000,7555675000,12301260000,299497941.2,515177941.2,3.4,13729.4,0,0,,-19600,-735000000,37500,"2023-02-27T13:10:00.000Z",1677503400000,37500,37500,37500,0,100,0,,1.4,,Infinity,19600,19600,327900,,735000000,,735000000,
7982.4,-84700,-3178080000,4783135000,7961215000,12744350000,299497941.2,515177941.2,1.7,13729.4,0,0.1,1000,-9800,-367990000,37550,"2023-02-27T13:15:00.000Z",1677503700000,37550,37550,37550,8.5,91.5,0,0.1,0.8,,10.8,10800,11800,339700,,443090000,37550000,405540000,
7982.4,-98700,-3704160000,5050105000,8754265000,13804370000,299497941.2,515177941.2,2.4,13729.4,0,0.3,7100,-14000,-526080000,37600,"2023-02-27T13:20:00.000Z",1677504000000,37650,37550,37550,25.2,74.8,0,0.9,1.5,,3,21100,28200,367900,,1060020000,266970000,793050000,
7982.4,-98800,-3707920000,5050105000,8758025000,13808130000,299497941.2,515177941.2,0,13729.4,0,0,,-100,-3760000,37600,"2023-02-27T13:55:00.000Z",1677506100000,37600,37600,37600,0,100,0,,0,,Infinity,100,100,368000,,3760000,,3760000,
7982.4,-98700,-3704160000,5053865000,8758025000,13811890000,299497941.2,515177941.2,0,13729.4,0,Infinity,100,100,3760000,37600,"2023-02-27T14:20:00.000Z",1677507600000,37600,37600,37600,100,0,0,0,,,0,,100,368100,,3760000,3760000,,
7982.4,-97700,-3666560000,5091465000,8758025000,13849490000,299497941.2,515177941.2,-0.2,13729.4,0,Infinity,1000,1000,37600000,37600,"2023-02-27T14:45:00.000Z",1677509100000,37600,37600,37600,100,0,0,0.1,,,0,,1000,369100,,37600000,37600000,,
