"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5291.7,4100,16810000,16810000,0,16810000,21207777.8,15194166.7,2.8,3797.2,19.4,Infinity,4100,4100,16810000,4100,"2023-02-27T09:00:00.000Z",1677488400000,4100,4100,4100,100,0,0,0.8,,,0,,4100,4100,,16810000,16810000,,
5291.7,6300,25830000,29520000,3690000,35670000,21207777.8,15194166.7,1.5,3797.2,19.4,3.4,3100,2200,9020000,4100,"2023-02-27T09:05:00.000Z",1677488700000,4100,4100,4100,67.4,19.6,13,0.6,0.2,30.9,0.3,900,4600,8700,600,18860000,12710000,3690000,2460000
5291.7,6600,27060000,30750000,3690000,37310000,21207777.8,15194166.7,0.2,3797.2,19.4,Infinity,300,300,1230000,4100,"2023-02-27T09:10:00.000Z",1677489000000,4100,4100,4100,75,0,25,0.1,,5.2,0,,400,9100,100,1640000,1230000,,410000
5291.7,5600,22960000,30750000,7790000,41410000,21207777.8,15194166.7,-0.7,3797.2,19.4,0,,-1000,-4100000,4100,"2023-02-27T09:15:00.000Z",1677489300000,4100,4100,4100,0,100,0,,0.3,,Infinity,1000,1000,10100,,4100000,,4100000,
5291.7,5800,23780000,31570000,7790000,42230000,21207777.8,15194166.7,0.1,3797.2,19.4,Infinity,200,200,820000,4100,"2023-02-27T09:20:00.000Z",1677489600000,4100,4100,4100,100,0,0,0,,,0,,200,10300,,820000,820000,,
5291.7,38100,152980000,220770000,67790000,291430000,21207777.8,15194166.7,21.5,3797.2,19.4,3.2,47300,32300,129200000,4000,"2023-02-27T09:25:00.000Z",1677489900000,4000,4000,4000,75.9,24.1,0,8.9,4,,0.3,15000,62300,72600,,249200000,189200000,60000000,
5291.7,47900,192180000,259970000,67790000,330630000,21207777.8,15194166.7,6.5,3797.2,19.4,Infinity,9800,9800,39200000,4000,"2023-02-27T09:30:00.000Z",1677490200000,4000,4000,4000,100,0,0,1.9,,,0,,9800,82400,,39200000,39200000,,
5291.7,48700,195380000,263170000,67790000,333830000,21207777.8,15194166.7,0.5,3797.2,19.4,Infinity,800,800,3200000,4000,"2023-02-27T09:35:00.000Z",1677490500000,4000,4000,4000,100,0,0,0.2,,,0,,800,83200,,3200000,3200000,,
5291.7,49000,196580000,264370000,67790000,335030000,21207777.8,15194166.7,0.2,3797.2,19.4,Infinity,300,300,1200000,4000,"2023-02-27T09:40:00.000Z",1677490800000,4000,4000,4000,100,0,0,0.1,,,0,,300,83500,,1200000,1200000,,
5291.7,69200,277380000,345170000,67790000,415830000,21207777.8,15194166.7,13.4,3797.2,19.4,Infinity,20200,20200,80800000,4000,"2023-02-27T09:45:00.000Z",1677491100000,4000,4000,4000,100,0,0,3.8,,,0,,20200,103700,,80800000,80800000,,
