"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25634.8,-10600,-71061000,3420000,74481000,77901000,171160347.8,106507869.6,-1.1,16130.4,626.1,0,500,-10600,-71061000,6840,"2023-02-27T09:15:00.000Z",1677489300000,6840,6710,6710,4.3,95.7,0,0,0.7,,22.2,11100,11600,11600,,77901000,3420000,74481000,
25634.8,-22700,-152030000,45917000,197947000,250554000,171160347.8,106507869.6,-1.3,16130.4,626.1,0.3,6300,-12100,-80969000,6680,"2023-02-27T09:20:00.000Z",1677489600000,6840,6680,6730,24.5,71.6,3.9,0.2,1.1,1.6,2.9,18400,25700,37300,1000,172653000,42497000,123466000,6690000
25634.8,-21500,-144002000,74623000,218625000,299938000,171160347.8,106507869.6,0.1,16130.4,626.1,1.4,4300,1200,8028000,6680,"2023-02-27T09:25:00.000Z",1677489900000,6700,6670,6670,58.1,41.9,0,0.2,0.2,,0.7,3100,7400,44700,,49384000,28706000,20678000,
25634.8,1300,8681000,272739000,264058000,543487000,171160347.8,106507869.6,2.4,16130.4,626.1,4.4,29600,22800,152683000,6700,"2023-02-27T09:30:00.000Z",1677490200000,6700,6680,6680,81.3,18.7,0,1.2,0.4,,0.2,6800,36400,81100,,243549000,198116000,45433000,
25634.8,2000,13585000,352494000,338909000,698093000,171160347.8,106507869.6,0.1,16130.4,626.1,1.1,11900,700,4904000,6680,"2023-02-27T09:35:00.000Z",1677490500000,6740,6680,6700,51.5,48.5,0,0.5,0.7,,0.9,11200,23100,104200,,154606000,79755000,74851000,
25634.8,8100,54346000,444000000,389654000,840344000,171160347.8,106507869.6,0.6,16130.4,626.1,1.8,13700,6100,40761000,6680,"2023-02-27T09:40:00.000Z",1677490800000,6690,6670,6680,64.3,35.7,0,0.5,0.5,,0.6,7600,21300,125500,,142251000,91506000,50745000,
25634.8,15800,105763000,511428000,405665000,925117000,171160347.8,106507869.6,0.8,16130.4,626.1,4.2,10100,7700,51417000,6670,"2023-02-27T09:45:00.000Z",1677491100000,6690,6670,6680,79.5,18.9,1.6,0.4,0.1,0.3,0.2,2400,12700,138200,200,84773000,67428000,16011000,1334000
25634.8,24600,164506000,593484000,428978000,1037823000,171160347.8,106507869.6,0.9,16130.4,626.1,3.5,12300,8800,58743000,6690,"2023-02-27T09:50:00.000Z",1677491400000,6690,6660,6670,72.8,20.7,6.5,0.5,0.2,1.8,0.3,3500,16900,155100,1100,112706000,82056000,23313000,7337000
25634.8,42000,281326000,742476000,461150000,1218987000,171160347.8,106507869.6,1.8,16130.4,626.1,4.6,22200,17400,116820000,6730,"2023-02-27T09:55:00.000Z",1677491700000,6730,6680,6680,82.2,17.8,0,0.9,0.3,,0.2,4800,27000,182100,,181164000,148992000,32172000,
25634.8,34200,229224000,788082000,558858000,1375001000,171160347.8,106507869.6,-0.8,16130.4,626.1,0.5,6800,-7800,-52102000,6680,"2023-02-27T10:00:00.000Z",1677492000000,6730,6670,6720,29.2,62.7,8.2,0.3,0.9,3,2.1,14600,23300,205400,1900,156014000,45606000,97708000,12700000
25634.8,32500,217904000,815448000,597544000,1441053000,171160347.8,106507869.6,-0.2,16130.4,626.1,0.7,4100,-1700,-11320000,6670,"2023-02-27T10:05:00.000Z",1677492300000,6680,6670,6680,41.4,58.6,0,0.2,0.4,,1.4,5800,9900,215300,,66052000,27366000,38686000,
