"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1939.5,-9100,-32285000,1420000,33705000,35125000,6625210.5,22426526.3,2,6584.2,26.3,0,400,-9100,-32285000,3550,"2023-02-27T09:20:00.000Z",1677489600000,3550,3540,3550,4,96,0,0.2,1.4,,23.8,9500,9900,9900,,35125000,1420000,33705000,
1939.5,-13300,-47054000,3195000,50249000,53444000,6625210.5,22426526.3,0.9,6584.2,26.3,0.1,500,-4200,-14769000,3520,"2023-02-27T09:25:00.000Z",1677489900000,3550,3520,3520,9.6,90.4,0,0.3,0.7,,9.4,4700,5200,15100,,18319000,1775000,16544000,
1939.5,-17500,-61676000,8475000,70151000,78626000,6625210.5,22426526.3,0.9,6584.2,26.3,0.3,1500,-4200,-14622000,3460,"2023-02-27T09:30:00.000Z",1677490200000,3520,3460,3520,20.8,79.2,0,0.8,0.9,,3.8,5700,7200,22300,,25182000,5280000,19902000,
1939.5,-27500,-96159000,17100000,113259000,130359000,6625210.5,22426526.3,2.2,6584.2,26.3,0.2,2500,-10000,-34483000,3420,"2023-02-27T09:35:00.000Z",1677490500000,3460,3420,3460,16.7,83.3,0,1.3,1.9,,5,12500,15000,37300,,51733000,8625000,43108000,
1939.5,-17400,-60666000,52593000,113259000,165852000,6625210.5,22426526.3,-2.2,6584.2,26.3,Infinity,10100,10100,35493000,3550,"2023-02-27T09:40:00.000Z",1677490800000,3550,3470,3470,100,0,0,5.2,,,0,,10100,47400,,35493000,35493000,,
1939.5,-17200,-59961000,53298000,113259000,166557000,6625210.5,22426526.3,0,6584.2,26.3,Infinity,200,200,705000,3500,"2023-02-27T09:45:00.000Z",1677491100000,3550,3500,3550,100,0,0,0.1,,,0,,200,47600,,705000,705000,,
1939.5,-26800,-93067000,54698000,147765000,202463000,6625210.5,22426526.3,2.1,6584.2,26.3,0,400,-9600,-33106000,3450,"2023-02-27T09:50:00.000Z",1677491400000,3500,3450,3500,3.8,96.2,0,0.2,1.5,,25,10000,10400,58000,,35906000,1400000,34506000,
1939.5,-25700,-89217000,58548000,147765000,206313000,6625210.5,22426526.3,-0.2,6584.2,26.3,Infinity,1100,1100,3850000,3500,"2023-02-27T10:00:00.000Z",1677492000000,3500,3500,3500,100,0,0,0.6,,,0,,1100,59100,,3850000,3850000,,
1939.5,-40700,-141022000,58548000,199570000,258118000,6625210.5,22426526.3,3.3,6584.2,26.3,0,,-15000,-51805000,3450,"2023-02-27T10:15:00.000Z",1677492900000,3500,3450,3500,0,100,0,,2.3,,Infinity,15000,15000,74100,,51805000,,51805000,
1939.5,-40800,-141368000,58548000,199916000,258464000,6625210.5,22426526.3,0,6584.2,26.3,0,,-100,-346000,3460,"2023-02-27T10:20:00.000Z",1677493200000,3460,3460,3460,0,100,0,,0,,Infinity,100,100,74200,,346000,,346000,
1939.5,-43400,-150364000,58548000,208912000,267460000,6625210.5,22426526.3,0.6,6584.2,26.3,0,,-2600,-8996000,3460,"2023-02-27T10:30:00.000Z",1677493800000,3460,3460,3460,0,100,0,,0.4,,Infinity,2600,2600,76800,,8996000,,8996000,
1939.5,-46000,-159380000,58548000,217928000,276476000,6625210.5,22426526.3,0.6,6584.2,26.3,0,,-2600,-9016000,3500,"2023-02-27T10:35:00.000Z",1677494100000,3500,3460,3460,0,100,0,,0.4,,Infinity,2600,2600,79400,,9016000,,9016000,
1939.5,-51100,-177026000,58548000,235574000,294122000,6625210.5,22426526.3,1.1,6584.2,26.3,0,,-5100,-17646000,3460,"2023-02-27T10:40:00.000Z",1677494400000,3460,3460,3460,0,100,0,,0.8,,Infinity,5100,5100,84500,,17646000,,17646000,
1939.5,-102700,-353784000,58548000,412332000,470880000,6625210.5,22426526.3,11.2,6584.2,26.3,0,,-51600,-176758000,3400,"2023-02-27T10:50:00.000Z",1677495000000,3450,3400,3450,0,100,0,,7.8,,Infinity,51600,51600,136100,,176758000,,176758000,
1939.5,-102600,-353434000,58898000,412332000,471230000,6625210.5,22426526.3,0,6584.2,26.3,Infinity,100,100,350000,3500,"2023-02-27T10:55:00.000Z",1677495300000,3500,3500,3500,100,0,0,0.1,,,0,,100,136200,,350000,350000,,
1939.5,-103100,-355139000,58898000,414037000,472935000,6625210.5,22426526.3,0.1,6584.2,26.3,0,,-500,-1705000,3410,"2023-02-27T11:00:00.000Z",1677495600000,3410,3410,3410,0,100,0,,0.1,,Infinity,500,500,136700,,1705000,,1705000,
1939.5,-113500,-390504000,60603000,451107000,511710000,6625210.5,22426526.3,2.2,6584.2,26.3,0,500,-10400,-35365000,3400,"2023-02-27T11:05:00.000Z",1677495900000,3410,3400,3410,4.4,95.6,0,0.3,1.7,,21.8,10900,11400,148100,,38775000,1705000,37070000,
1939.5,-110100,-378944000,86783000,465727000,552510000,6625210.5,22426526.3,-0.7,6584.2,26.3,1.8,7700,3400,11560000,3400,"2023-02-27T11:10:00.000Z",1677496200000,3400,3400,3400,64.2,35.8,0,4,0.7,,0.6,4300,12000,160100,,40800000,26180000,14620000,
1939.5,-110600,-380644000,86783000,467427000,554210000,6625210.5,22426526.3,0.1,6584.2,26.3,0,,-500,-1700000,3400,"2023-02-27T11:15:00.000Z",1677496500000,3400,3400,3400,0,100,0,,0.1,,Infinity,500,500,160600,,1700000,,1700000,
1939.5,-132600,-455088000,88523000,543611000,632134000,6625210.5,22426526.3,4.7,6584.2,26.3,0,500,-22000,-74444000,3380,"2023-02-27T11:25:00.000Z",1677497100000,3480,3380,3480,2.2,97.8,0,0.3,3.4,,45,22500,23000,183600,,77924000,1740000,76184000,
1939.5,-144400,-494859000,88523000,583382000,671905000,6625210.5,22426526.3,2.5,6584.2,26.3,0,,-11800,-39771000,3360,"2023-02-27T13:00:00.000Z",1677502800000,3380,3360,3370,0,100,0,,1.8,,Infinity,11800,11800,195400,,39771000,,39771000,
1939.5,-146400,-501580000,88523000,590103000,678626000,6625210.5,22426526.3,0.4,6584.2,26.3,0,,-2000,-6721000,3360,"2023-02-27T13:05:00.000Z",1677503100000,3370,3360,3360,0,100,0,,0.3,,Infinity,2000,2000,197400,,6721000,,6721000,
1939.5,-145600,-498830000,91273000,590103000,681376000,6625210.5,22426526.3,-0.2,6584.2,26.3,Infinity,800,800,2750000,3430,"2023-02-27T13:10:00.000Z",1677503400000,3440,3430,3440,100,0,0,0.4,,,0,,800,198200,,2750000,2750000,,
1939.5,-144900,-496421000,94360000,590781000,685141000,6625210.5,22426526.3,-0.2,6584.2,26.3,4.5,900,700,2409000,3430,"2023-02-27T13:15:00.000Z",1677503700000,3430,3390,3390,81.8,18.2,0,0.5,0,,0.2,200,1100,199300,,3765000,3087000,678000,
1939.5,-134000,-458936000,131845000,590781000,722626000,6625210.5,22426526.3,-2.4,6584.2,26.3,Infinity,10900,10900,37485000,3440,"2023-02-27T13:20:00.000Z",1677504000000,3440,3430,3430,100,0,0,5.6,,,0,,10900,210200,,37485000,37485000,,
1939.5,-131900,-451691000,139090000,590781000,729871000,6625210.5,22426526.3,-0.5,6584.2,26.3,Infinity,2100,2100,7245000,3450,"2023-02-27T13:25:00.000Z",1677504300000,3450,3450,3450,100,0,0,1.1,,,0,,2100,212300,,7245000,7245000,,
1939.5,-132600,-454089000,142540000,596629000,739169000,6625210.5,22426526.3,0.2,6584.2,26.3,0.6,1000,-700,-2398000,3440,"2023-02-27T13:30:00.000Z",1677504600000,3450,3440,3450,37,63,0,0.5,0.3,,1.7,1700,2700,215000,,9298000,3450000,5848000,
