"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8386.7,800,8790000,61320000,52530000,113850000,86937111.1,124390444.4,-0.2,12015.6,297.8,1.2,5600,800,8790000,10650,"2023-02-27T09:15:00.000Z",1677489300000,10950,10650,10950,53.8,46.2,0,0.7,0.4,,0.9,4800,10400,10400,,113850000,61320000,52530000,
8386.7,-700,-7175000,124155000,131330000,255485000,86937111.1,124390444.4,0.4,12015.6,297.8,0.8,5900,-1500,-15965000,10550,"2023-02-27T09:20:00.000Z",1677489600000,10650,10550,10650,44.4,55.6,0,0.7,0.6,,1.3,7400,13300,23700,,141635000,62835000,78800000,
8386.7,700,8150000,245070000,236920000,481990000,86937111.1,124390444.4,-0.4,12015.6,297.8,1.1,11400,1400,15325000,10650,"2023-02-27T09:25:00.000Z",1677489900000,10650,10550,10550,53.3,46.7,0,1.4,0.8,,0.9,10000,21400,45100,,226505000,120915000,105590000,
8386.7,-600,-5410000,267385000,272795000,540180000,86937111.1,124390444.4,0.4,12015.6,297.8,0.6,2100,-1300,-13560000,10550,"2023-02-27T09:30:00.000Z",1677490200000,10650,10550,10650,38.2,61.8,0,0.3,0.3,,1.6,3400,5500,50600,,58190000,22315000,35875000,
8386.7,-2600,-26405000,289645000,316050000,605695000,86937111.1,124390444.4,0.6,12015.6,297.8,0.5,2100,-2000,-20995000,10600,"2023-02-27T09:35:00.000Z",1677490500000,10600,10550,10600,33.9,66.1,0,0.3,0.3,,2,4100,6200,56800,,65515000,22260000,43255000,
8386.7,1200,14115000,340765000,326650000,667415000,86937111.1,124390444.4,-1.1,12015.6,297.8,4.8,4800,3800,40520000,10650,"2023-02-27T09:40:00.000Z",1677490800000,10650,10600,10600,82.8,17.2,0,0.6,0.1,,0.2,1000,5800,62600,,61720000,51120000,10600000,
8386.7,1600,18375000,348220000,329845000,678065000,86937111.1,124390444.4,-0.1,12015.6,297.8,2.3,700,400,4260000,10650,"2023-02-27T09:45:00.000Z",1677491100000,10650,10650,10650,70,30,0,0.1,0,,0.4,300,1000,63600,,10650000,7455000,3195000,
8386.7,3500,38715000,369620000,330905000,700525000,86937111.1,124390444.4,-0.5,12015.6,297.8,20,2000,1900,20340000,10700,"2023-02-27T09:50:00.000Z",1677491400000,10700,10600,10600,95.2,4.8,0,0.2,0,,0.1,100,2100,65700,,22460000,21400000,1060000,
8386.7,9400,101925000,432830000,330905000,763735000,86937111.1,124390444.4,-1.7,12015.6,297.8,Infinity,5900,5900,63210000,10800,"2023-02-27T09:55:00.000Z",1677491700000,10800,10700,10700,100,0,0,0.7,,,0,,5900,71600,,63210000,63210000,,
8386.7,6400,70505000,454430000,383925000,838355000,86937111.1,124390444.4,0.8,12015.6,297.8,0.4,2000,-3000,-31420000,10600,"2023-02-27T10:00:00.000Z",1677492000000,10800,10600,10800,28.6,71.4,0,0.2,0.4,,2.5,5000,7000,78600,,74620000,21600000,53020000,
8386.7,4400,49305000,454430000,405125000,859555000,86937111.1,124390444.4,0.6,12015.6,297.8,0,,-2000,-21200000,10600,"2023-02-27T10:05:00.000Z",1677492300000,10600,10600,10600,0,100,0,,0.2,,Infinity,2000,2000,80600,,21200000,,21200000,
8386.7,4800,53585000,458710000,405125000,863835000,86937111.1,124390444.4,-0.1,12015.6,297.8,Infinity,400,400,4280000,10700,"2023-02-27T10:10:00.000Z",1677492600000,10700,10700,10700,100,0,0,0,,,0,,400,81000,,4280000,4280000,,
8386.7,3400,38745000,468250000,429505000,897755000,86937111.1,124390444.4,0.4,12015.6,297.8,0.4,900,-1400,-14840000,10600,"2023-02-27T10:15:00.000Z",1677492900000,10600,10600,10600,28.1,71.9,0,0.1,0.2,,2.6,2300,3200,84200,,33920000,9540000,24380000,
8386.7,4700,52525000,482030000,429505000,911535000,86937111.1,124390444.4,-0.4,12015.6,297.8,Infinity,1300,1300,13780000,10600,"2023-02-27T10:20:00.000Z",1677493200000,10600,10600,10600,100,0,0,0.2,,,0,,1300,85500,,13780000,13780000,,
