"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,-100,-780000,910000,1690000,2600000,1830833.3,2220833.3,2,283.3,8.3,0.5,100,-100,-780000,7800,"2023-02-27T09:00:00.000Z",1677488400000,9100,7800,9100,33.3,66.7,0,0.4,0.7,,2,200,300,300,,2600000,910000,1690000,
233.3,0,0,1690000,1690000,3380000,1830833.3,2220833.3,-2,283.3,8.3,Infinity,100,100,780000,7800,"2023-02-27T09:05:00.000Z",1677488700000,7800,7800,7800,100,0,0,0.4,,,0,,100,400,,780000,780000,,
233.3,500,3900000,5590000,1690000,7280000,1830833.3,2220833.3,-10,283.3,8.3,Infinity,500,500,3900000,7800,"2023-02-27T09:25:00.000Z",1677489900000,7800,7800,7800,100,0,0,2.1,,,0,,500,900,,3900000,3900000,,
233.3,600,4680000,6370000,1690000,8060000,1830833.3,2220833.3,-2,283.3,8.3,Infinity,100,100,780000,7800,"2023-02-27T10:20:00.000Z",1677493200000,7800,7800,7800,100,0,0,0.4,,,0,,100,1000,,780000,780000,,
233.3,-300,-2340000,6370000,8710000,15080000,1830833.3,2220833.3,18,283.3,8.3,0,,-900,-7020000,7800,"2023-02-27T10:25:00.000Z",1677493500000,7800,7800,7800,0,100,0,,3.2,,Infinity,900,900,1900,,7020000,,7020000,
233.3,700,5460000,14170000,8710000,23660000,1830833.3,2220833.3,-20,283.3,8.3,Infinity,1000,1000,7800000,7800,"2023-02-27T10:30:00.000Z",1677493800000,7800,7800,7800,90.9,0,9.1,4.3,,12,0,,1100,3000,100,8580000,7800000,,780000
233.3,800,6240000,14950000,8710000,24440000,1830833.3,2220833.3,-2,283.3,8.3,Infinity,100,100,780000,7800,"2023-02-27T10:40:00.000Z",1677494400000,7800,7800,7800,100,0,0,0.4,,,0,,100,3100,,780000,780000,,
233.3,1500,11700000,20410000,8710000,29900000,1830833.3,2220833.3,-14,283.3,8.3,Infinity,700,700,5460000,7800,"2023-02-27T10:45:00.000Z",1677494700000,7800,7800,7800,100,0,0,3,,,0,,700,3800,,5460000,5460000,,
233.3,1400,10920000,20410000,9490000,30680000,1830833.3,2220833.3,2,283.3,8.3,0,,-100,-780000,7800,"2023-02-27T13:25:00.000Z",1677504300000,7800,7800,7800,0,100,0,,0.4,,Infinity,100,100,3900,,780000,,780000,
233.3,-600,-4680000,20410000,25090000,46280000,1830833.3,2220833.3,40,283.3,8.3,0,,-2000,-15600000,7800,"2023-02-27T14:15:00.000Z",1677507300000,7800,7800,7800,0,100,0,,7.1,,Infinity,2000,2000,5900,,15600000,,15600000,
233.3,-800,-6240000,20410000,26650000,47840000,1830833.3,2220833.3,4,283.3,8.3,0,,-200,-1560000,7800,"2023-02-27T14:20:00.000Z",1677507600000,7800,7800,7800,0,100,0,,0.7,,Infinity,200,200,6100,,1560000,,1560000,
233.3,-600,-4680000,21970000,26650000,49400000,1830833.3,2220833.3,-4,283.3,8.3,Infinity,200,200,1560000,7800,"2023-02-27T14:40:00.000Z",1677508800000,7800,7800,7800,100,0,0,0.9,,,0,,200,6300,,1560000,1560000,,
