"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
403.7,200,1798000,1798000,0,1798000,3496111.1,15370000,-0.2,1811.1,0,Infinity,200,200,1798000,8990,"2023-02-27T09:15:00.000Z",1677489300000,8990,8990,8990,100,0,0,0.5,,,0,,200,200,,1798000,1798000,,
403.7,100,913000,1798000,885000,2683000,3496111.1,15370000,0.1,1811.1,0,0,,-100,-885000,8850,"2023-02-27T09:20:00.000Z",1677489600000,8850,8850,8850,0,100,0,,0.1,,Infinity,100,100,300,,885000,,885000,
403.7,500,4347000,6073000,1726000,7799000,3496111.1,15370000,-0.3,1811.1,0,5,500,400,3434000,8550,"2023-02-27T09:25:00.000Z",1677489900000,8550,8410,8410,83.3,16.7,0,1.2,0.1,,0.2,100,600,900,,5116000,4275000,841000,
403.7,4500,39467000,41193000,1726000,42919000,3496111.1,15370000,-3,1811.1,0,Infinity,4000,4000,35120000,8780,"2023-02-27T09:30:00.000Z",1677490200000,8780,8780,8780,100,0,0,9.9,,,0,,4000,4900,,35120000,35120000,,
403.7,5100,44735000,46461000,1726000,48187000,3496111.1,15370000,-0.4,1811.1,0,Infinity,600,600,5268000,8780,"2023-02-27T09:35:00.000Z",1677490500000,8780,8780,8780,100,0,0,1.5,,,0,,600,5500,,5268000,5268000,,
403.7,5000,43880000,46461000,2581000,49042000,3496111.1,15370000,0.1,1811.1,0,0,,-100,-855000,8550,"2023-02-27T09:45:00.000Z",1677491100000,8550,8550,8550,0,100,0,,0.1,,Infinity,100,100,5600,,855000,,855000,
403.7,4800,42170000,46461000,4291000,50752000,3496111.1,15370000,0.1,1811.1,0,0,,-200,-1710000,8550,"2023-02-27T10:00:00.000Z",1677492000000,8550,8550,8550,0,100,0,,0.1,,Infinity,200,200,5800,,1710000,,1710000,
403.7,4700,41314000,46461000,5147000,51608000,3496111.1,15370000,0.1,1811.1,0,0,,-100,-856000,8560,"2023-02-27T10:15:00.000Z",1677492900000,8560,8560,8560,0,100,0,,0.1,,Infinity,100,100,5900,,856000,,856000,
403.7,4800,42174000,47321000,5147000,52468000,3496111.1,15370000,-0.1,1811.1,0,Infinity,100,100,860000,8600,"2023-02-27T10:20:00.000Z",1677493200000,8600,8600,8600,100,0,0,0.2,,,0,,100,6000,,860000,860000,,
403.7,4700,41314000,47321000,6007000,53328000,3496111.1,15370000,0.1,1811.1,0,0,,-100,-860000,8600,"2023-02-27T11:00:00.000Z",1677495600000,8600,8600,8600,0,100,0,,0.1,,Infinity,100,100,6100,,860000,,860000,
403.7,2700,24174000,47321000,23147000,70468000,3496111.1,15370000,1.4,1811.1,0,0,,-2000,-17140000,8570,"2023-02-27T11:05:00.000Z",1677495900000,8570,8570,8570,0,100,0,,1.1,,Infinity,2000,2000,8100,,17140000,,17140000,
403.7,2800,25034000,48181000,23147000,71328000,3496111.1,15370000,-0.1,1811.1,0,Infinity,100,100,860000,8600,"2023-02-27T11:10:00.000Z",1677496200000,8600,8600,8600,100,0,0,0.2,,,0,,100,8200,,860000,860000,,
403.7,3300,29370000,52517000,23147000,75664000,3496111.1,15370000,-0.4,1811.1,0,Infinity,500,500,4336000,8780,"2023-02-27T11:15:00.000Z",1677496500000,8780,8600,8600,100,0,0,1.2,,,0,,500,8700,,4336000,4336000,,
403.7,3500,31090000,57677000,26587000,84264000,3496111.1,15370000,-0.1,1811.1,0,1.5,600,200,1720000,8600,"2023-02-27T11:20:00.000Z",1677496800000,8600,8600,8600,60,40,0,1.5,0.2,,0.7,400,1000,9700,,8600000,5160000,3440000,
403.7,1500,13947000,58537000,44590000,103127000,3496111.1,15370000,1.4,1811.1,0,0,100,-2000,-17143000,8600,"2023-02-27T13:05:00.000Z",1677503100000,8600,8570,8600,4.5,95.5,0,0.2,1.2,,21,2100,2200,11900,,18863000,860000,18003000,
403.7,1600,14807000,59397000,44590000,103987000,3496111.1,15370000,-0.1,1811.1,0,Infinity,100,100,860000,8600,"2023-02-27T13:10:00.000Z",1677503400000,8600,8600,8600,100,0,0,0.2,,,0,,100,12000,,860000,860000,,
403.7,-1100,-8242000,69717000,77959000,147676000,3496111.1,15370000,1.9,1811.1,0,0.3,1200,-2700,-23049000,8600,"2023-02-27T13:15:00.000Z",1677503700000,8600,8550,8570,23.5,76.5,0,3,2.2,,3.3,3900,5100,17100,,43689000,10320000,33369000,
403.7,-1200,-9095000,69717000,78812000,148529000,3496111.1,15370000,0.1,1811.1,0,0,,-100,-853000,8530,"2023-02-27T13:25:00.000Z",1677504300000,8530,8530,8530,0,100,0,,0.1,,Infinity,100,100,17200,,853000,,853000,
403.7,-1400,-10801000,73129000,83930000,157059000,3496111.1,15370000,0.1,1811.1,0,0.7,400,-200,-1706000,8530,"2023-02-27T13:30:00.000Z",1677504600000,8530,8530,8530,40,60,0,1,0.3,,1.5,600,1000,18200,,8530000,3412000,5118000,
403.7,-10100,-84925000,73129000,158054000,231183000,3496111.1,15370000,6.2,1811.1,0,0,,-8700,-74124000,8520,"2023-02-27T13:45:00.000Z",1677505500000,8520,8520,8520,0,100,0,,4.8,,Infinity,8700,8700,26900,,74124000,,74124000,
403.7,-10000,-84065000,73989000,158054000,232043000,3496111.1,15370000,-0.1,1811.1,0,Infinity,100,100,860000,8600,"2023-02-27T13:50:00.000Z",1677505800000,8600,8600,8600,100,0,0,0.2,,,0,,100,27000,,860000,860000,,
403.7,-15000,-126705000,73989000,200694000,274683000,3496111.1,15370000,3.6,1811.1,0,0,,-5000,-42640000,8530,"2023-02-27T13:55:00.000Z",1677506100000,8530,8520,8520,0,100,0,,2.8,,Infinity,5000,5000,32000,,42640000,,42640000,
403.7,-19300,-163322000,73989000,237311000,311300000,3496111.1,15370000,3.1,1811.1,0,0,,-4300,-36617000,8510,"2023-02-27T14:00:00.000Z",1677506400000,8530,8500,8530,0,100,0,,2.4,,Infinity,4300,4300,36300,,36617000,,36617000,
403.7,-19400,-164180000,73989000,238169000,312158000,3496111.1,15370000,0.1,1811.1,0,0,,-100,-858000,8580,"2023-02-27T14:05:00.000Z",1677506700000,8580,8580,8580,0,100,0,,0.1,,Infinity,100,100,36400,,858000,,858000,
403.7,-20900,-176937000,73989000,250926000,324915000,3496111.1,15370000,1.1,1811.1,0,0,,-1500,-12757000,8500,"2023-02-27T14:20:00.000Z",1677507600000,8510,8500,8510,0,100,0,,0.8,,Infinity,1500,1500,37900,,12757000,,12757000,
403.7,-28100,-237336000,94395000,331731000,426126000,3496111.1,15370000,5.1,1811.1,0,0.3,2400,-7200,-60399000,8600,"2023-02-27T14:25:00.000Z",1677507900000,8600,8410,8420,20,80,0,5.9,5.3,,4,9600,12000,49900,,101211000,20406000,80805000,
403.7,-38000,-320595000,94395000,414990000,509385000,3496111.1,15370000,7,1811.1,0,0,,-9900,-83259000,8410,"2023-02-27T14:45:00.000Z",1677509100000,8410,8410,8410,0,100,0,,5.5,,Infinity,9900,9900,59800,,83259000,,83259000,
