"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.7,-3600,-31650000,910000,32560000,33470000,3934666.7,7038666.7,10.2,800,266.7,0,100,-3600,-31650000,9100,"2023-02-27T09:20:00.000Z",1677489600000,9100,8800,8800,2.6,97.4,0,0.2,4.6,,37,3700,3800,3800,,33470000,910000,32560000,
446.7,-3600,-31650000,910000,32560000,42270000,3934666.7,7038666.7,0,800,266.7,NaN,,0,0,8800,"2023-02-27T09:35:00.000Z",1677490500000,8800,8800,8800,0,0,100,,,3.7,NaN,,1000,4800,1000,8800000,,,8800000
446.7,-3600,-31650000,910000,32560000,59870000,3934666.7,7038666.7,0,800,266.7,NaN,,0,0,8800,"2023-02-27T09:50:00.000Z",1677491400000,8800,8800,8800,0,0,100,,,7.5,NaN,,2000,6800,2000,17600000,,,17600000
446.7,-3500,-30740000,1820000,32560000,60780000,3934666.7,7038666.7,-0.3,800,266.7,Infinity,100,100,910000,9100,"2023-02-27T10:00:00.000Z",1677492000000,9100,9100,9100,100,0,0,0.2,,,0,,100,6900,,910000,910000,,
446.7,-6600,-58020000,1820000,59840000,88060000,3934666.7,7038666.7,8.8,800,266.7,0,,-3100,-27280000,8800,"2023-02-27T10:30:00.000Z",1677493800000,8800,8800,8800,0,100,0,,3.9,,Infinity,3100,3100,10000,,27280000,,27280000,
446.7,-10600,-93220000,1820000,95040000,123260000,3934666.7,7038666.7,11.3,800,266.7,0,,-4000,-35200000,8800,"2023-02-27T10:35:00.000Z",1677494100000,8800,8800,8800,0,100,0,,5,,Infinity,4000,4000,14000,,35200000,,35200000,
446.7,-9500,-83540000,11500000,95040000,132940000,3934666.7,7038666.7,-3.1,800,266.7,Infinity,1100,1100,9680000,8800,"2023-02-27T11:00:00.000Z",1677495600000,8800,8800,8800,100,0,0,2.5,,,0,,1100,15100,,9680000,9680000,,
446.7,-9000,-79140000,15900000,95040000,137340000,3934666.7,7038666.7,-1.4,800,266.7,Infinity,500,500,4400000,8800,"2023-02-27T11:05:00.000Z",1677495900000,8800,8800,8800,100,0,0,1.1,,,0,,500,15600,,4400000,4400000,,
446.7,-8000,-70340000,24700000,95040000,146140000,3934666.7,7038666.7,-2.8,800,266.7,Infinity,1000,1000,8800000,8800,"2023-02-27T11:15:00.000Z",1677496500000,8800,8800,8800,100,0,0,2.2,,,0,,1000,16600,,8800000,8800000,,
446.7,-5600,-49220000,45820000,95040000,167260000,3934666.7,7038666.7,-6.8,800,266.7,Infinity,2400,2400,21120000,8800,"2023-02-27T13:20:00.000Z",1677504000000,8800,8800,8800,100,0,0,5.4,,,0,,2400,19000,,21120000,21120000,,
446.7,-5100,-44820000,50220000,95040000,171660000,3934666.7,7038666.7,-1.4,800,266.7,Infinity,500,500,4400000,8800,"2023-02-27T13:55:00.000Z",1677506100000,8800,8800,8800,100,0,0,1.1,,,0,,500,19500,,4400000,4400000,,
446.7,-6100,-53620000,50220000,103840000,180460000,3934666.7,7038666.7,2.8,800,266.7,0,,-1000,-8800000,8800,"2023-02-27T14:05:00.000Z",1677506700000,8800,8800,8800,0,100,0,,1.3,,Infinity,1000,1000,20500,,8800000,,8800000,
446.7,-6100,-53620000,50220000,103840000,189260000,3934666.7,7038666.7,0,800,266.7,NaN,,0,0,8800,"2023-02-27T14:10:00.000Z",1677507000000,8800,8800,8800,0,0,100,,,3.7,NaN,,1000,21500,1000,8800000,,,8800000
446.7,-6300,-55360000,50220000,105580000,191000000,3934666.7,7038666.7,0.6,800,266.7,0,,-200,-1740000,8700,"2023-02-27T14:20:00.000Z",1677507600000,8700,8700,8700,0,100,0,,0.3,,Infinity,200,200,21700,,1740000,,1740000,
446.7,-5300,-46560000,59020000,105580000,199800000,3934666.7,7038666.7,-2.8,800,266.7,Infinity,1000,1000,8800000,8800,"2023-02-27T14:45:00.000Z",1677509100000,8800,8800,8800,100,0,0,2.2,,,0,,1000,22700,,8800000,8800000,,
