"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90510.9,-412300,-9873915000,881170000,10755085000,11636255000,2168696956.5,4779724130.4,3.8,200463,300,0.1,36800,-412300,-9873915000,23900,"2023-02-27T09:15:00.000Z",1677489300000,24050,23900,24000,7.6,92.4,0,0.4,2.2,,12.2,449100,485900,485900,,11636255000,881170000,10755085000,
90510.9,-634700,-15171945000,3868670000,19040615000,22909285000,2168696956.5,4779724130.4,2,200463,300,0.4,125000,-222400,-5298030000,23900,"2023-02-27T09:20:00.000Z",1677489600000,23900,23850,23900,26.5,73.5,0,1.4,1.7,,2.8,347400,472400,958300,,11273030000,2987500000,8285530000,
90510.9,-454500,-10854960000,8445880000,19300840000,27746720000,2168696956.5,4779724130.4,-1.7,200463,300,17.5,191100,180200,4316985000,24000,"2023-02-27T09:25:00.000Z",1677489900000,24000,23850,23900,94.6,5.4,0,2.1,0.1,,0.1,10900,202000,1160300,,4837435000,4577210000,260225000,
90510.9,-451700,-10783475000,10542425000,21325900000,31868325000,2168696956.5,4779724130.4,0,200463,300,1,87400,2800,71485000,23900,"2023-02-27T09:30:00.000Z",1677490200000,24000,23900,23950,50.8,49.2,0,1,0.4,,1,84600,172000,1332300,,4121605000,2096545000,2025060000,
90510.9,-390500,-9316675000,12437440000,21754115000,34191555000,2168696956.5,4779724130.4,-0.6,200463,300,4.4,79100,61200,1466800000,24000,"2023-02-27T09:35:00.000Z",1677490500000,24000,23900,23900,81.5,18.5,0,0.9,0.1,,0.2,17900,97000,1429300,,2323230000,1895015000,428215000,
90510.9,-288800,-6874250000,15071830000,21946080000,37017910000,2168696956.5,4779724130.4,-0.9,200463,300,13.7,109700,101700,2442425000,24100,"2023-02-27T09:40:00.000Z",1677490800000,24100,23950,24000,93.2,6.8,0,1.2,0,,0.1,8000,117700,1547000,,2826355000,2634390000,191965000,
90510.9,-277200,-6593190000,16074390000,22667580000,38741970000,2168696956.5,4779724130.4,-0.1,200463,300,1.4,41600,11600,281060000,24100,"2023-02-27T09:45:00.000Z",1677491100000,24100,24050,24100,58.1,41.9,0,0.5,0.1,,0.7,30000,71600,1618600,,1724060000,1002560000,721500000,
90510.9,-173800,-4098005000,18988810000,23086815000,42075625000,2168696956.5,4779724130.4,-1,200463,300,6.9,120800,103400,2495185000,24150,"2023-02-27T09:50:00.000Z",1677491400000,24200,24050,24050,87.4,12.6,0,1.3,0.1,,0.1,17400,138200,1756800,,3333655000,2914420000,419235000,
90510.9,-83300,-1907620000,21732735000,23640355000,45373090000,2168696956.5,4779724130.4,-0.8,200463,300,5,113400,90500,2190385000,24150,"2023-02-27T09:55:00.000Z",1677491700000,24200,24100,24150,83.2,16.8,0,1.3,0.1,,0.2,22900,136300,1893100,,3297465000,2743925000,553540000,
90510.9,-77300,-1760370000,23109050000,24869420000,47978470000,2168696956.5,4779724130.4,-0.1,200463,300,1.1,56900,6000,147250000,24150,"2023-02-27T10:00:00.000Z",1677492000000,24200,24100,24200,52.8,47.2,0,0.6,0.3,,0.9,50900,107800,2000900,,2605380000,1376315000,1229065000,
90510.9,-93900,-2161060000,23369870000,25530930000,48900800000,2168696956.5,4779724130.4,0.2,200463,300,0.4,10800,-16600,-400690000,24100,"2023-02-27T10:05:00.000Z",1677492300000,24150,24100,24150,28.3,71.7,0,0.1,0.1,,2.5,27400,38200,2039100,,922330000,260820000,661510000,
90510.9,-92100,-2116605000,23889095000,26005700000,49894795000,2168696956.5,4779724130.4,0,200463,300,1.1,21500,1800,44455000,24100,"2023-02-27T10:10:00.000Z",1677492600000,24150,24100,24100,52.2,47.8,0,0.2,0.1,,0.9,19700,41200,2080300,,993995000,519225000,474770000,
90510.9,-257800,-6109955000,23898755000,30008710000,53907465000,2168696956.5,4779724130.4,1.5,200463,300,0,400,-165700,-3993350000,24100,"2023-02-27T10:15:00.000Z",1677492900000,24150,24100,24100,0.2,99.8,0,0,0.8,,415.3,166100,166500,2246800,,4012670000,9660000,4003010000,
90510.9,-502000,-11989350000,24618870000,36608220000,61236690000,2168696956.5,4779724130.4,2.3,200463,300,0.1,30000,-244200,-5879395000,24000,"2023-02-27T10:20:00.000Z",1677493200000,24100,24000,24100,9.8,90,0.1,0.3,1.4,1.3,9.1,274200,304600,2551400,400,7329225000,720115000,6599510000,9600000
90510.9,-529800,-12656220000,25250350000,37906570000,63166520000,2168696956.5,4779724130.4,0.3,200463,300,0.5,26300,-27800,-666870000,24050,"2023-02-27T10:25:00.000Z",1677493500000,24050,23950,24000,32.7,67.3,0,0.3,0.3,,2.1,54100,80400,2631800,,1929830000,631480000,1298350000,
90510.9,-598300,-14299885000,25483160000,39783045000,65275805000,2168696956.5,4779724130.4,0.6,200463,300,0.1,9700,-68500,-1643665000,23950,"2023-02-27T10:30:00.000Z",1677493800000,24050,23950,24000,11,89,0,0.1,0.4,,8.1,78200,87900,2719700,,2109285000,232810000,1876475000,
90510.9,-662700,-15841410000,25893560000,41734970000,67638130000,2168696956.5,4779724130.4,0.6,200463,300,0.2,17100,-64400,-1541525000,23950,"2023-02-27T10:35:00.000Z",1677494100000,24000,23950,23950,17.3,82.7,0,0.2,0.4,,4.8,81500,98600,2818300,,2362325000,410400000,1951925000,
90510.9,-680800,-16274380000,26145560000,42419940000,68575100000,2168696956.5,4779724130.4,0.2,200463,300,0.4,10500,-18100,-432970000,24000,"2023-02-27T10:40:00.000Z",1677494400000,24000,23950,23950,26.9,73.1,0,0.1,0.1,,2.7,28600,39100,2857400,,936970000,252000000,684970000,
90510.9,-735100,-17574390000,26373560000,43947950000,70331110000,2168696956.5,4779724130.4,0.5,200463,300,0.1,9500,-54300,-1300010000,24000,"2023-02-27T10:45:00.000Z",1677494700000,24000,23950,23950,13,87,0,0.1,0.3,,6.7,63800,73300,2930700,,1756010000,228000000,1528010000,
90510.9,-744000,-17787230000,26524760000,44311990000,70846350000,2168696956.5,4779724130.4,0.1,200463,300,0.4,6300,-8900,-212840000,23950,"2023-02-27T10:50:00.000Z",1677495000000,24000,23950,24000,29.3,70.7,0,0.1,0.1,,2.4,15200,21500,2952200,,515240000,151200000,364040000,
90510.9,-774300,-18511710000,27103160000,45614870000,72727630000,2168696956.5,4779724130.4,0.3,200463,300,0.4,24100,-30300,-724480000,23950,"2023-02-27T10:55:00.000Z",1677495300000,24000,23950,23950,30.7,69.3,0,0.3,0.3,,2.3,54400,78500,3030700,,1881280000,578400000,1302880000,
