"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692.3,-100,-1150000,0,1150000,1150000,7996153.8,1375384.6,-0.2,123.1,61.5,0,,-100,-1150000,11500,"2023-02-27T09:20:00.000Z",1677489600000,11500,11500,11500,0,100,0,,0.8,,Infinity,100,100,100,,1150000,,1150000,
692.3,1200,14450000,15600000,1150000,16750000,7996153.8,1375384.6,2.4,123.1,61.5,Infinity,1300,1300,15600000,12000,"2023-02-27T09:45:00.000Z",1677491100000,12000,12000,12000,100,0,0,1.9,,,0,,1300,1400,,15600000,15600000,,
692.3,2800,32910000,34060000,1150000,35210000,7996153.8,1375384.6,2.8,123.1,61.5,Infinity,1600,1600,18460000,11500,"2023-02-27T10:20:00.000Z",1677493200000,11800,11500,11800,100,0,0,2.3,,,0,,1600,3000,,18460000,18460000,,
692.3,3500,40960000,42110000,1150000,43260000,7996153.8,1375384.6,1.2,123.1,61.5,Infinity,700,700,8050000,11500,"2023-02-27T10:25:00.000Z",1677493500000,11500,11500,11500,100,0,0,1,,,0,,700,3700,,8050000,8050000,,
692.3,4900,57060000,58210000,1150000,59360000,7996153.8,1375384.6,2.4,123.1,61.5,Infinity,1400,1400,16100000,11500,"2023-02-27T11:00:00.000Z",1677495600000,11500,11500,11500,100,0,0,2,,,0,,1400,5100,,16100000,16100000,,
692.3,7900,91260000,92410000,1150000,93560000,7996153.8,1375384.6,5.2,123.1,61.5,Infinity,3000,3000,34200000,11400,"2023-02-27T13:00:00.000Z",1677502800000,11400,11400,11400,100,0,0,4.3,,,0,,3000,8100,,34200000,34200000,,
692.3,8500,98100000,99250000,1150000,100400000,7996153.8,1375384.6,1,123.1,61.5,Infinity,600,600,6840000,11400,"2023-02-27T13:05:00.000Z",1677503100000,11400,11400,11400,100,0,0,0.9,,,0,,600,8700,,6840000,6840000,,
692.3,8700,100400000,101550000,1150000,102700000,7996153.8,1375384.6,0.3,123.1,61.5,Infinity,200,200,2300000,11500,"2023-02-27T13:10:00.000Z",1677503400000,11500,11500,11500,100,0,0,0.3,,,0,,200,8900,,2300000,2300000,,
692.3,8500,98100000,101550000,3450000,105000000,7996153.8,1375384.6,-0.3,123.1,61.5,0,,-200,-2300000,11500,"2023-02-27T13:20:00.000Z",1677504000000,11500,11500,11500,0,100,0,,1.6,,Infinity,200,200,9100,,2300000,,2300000,
692.3,8600,99300000,102750000,3450000,106200000,7996153.8,1375384.6,0.2,123.1,61.5,Infinity,100,100,1200000,12000,"2023-02-27T13:45:00.000Z",1677505500000,12000,12000,12000,100,0,0,0.1,,,0,,100,9200,,1200000,1200000,,
692.3,8600,99300000,102750000,3450000,115400000,7996153.8,1375384.6,0,123.1,61.5,NaN,,0,0,11500,"2023-02-27T14:25:00.000Z",1677507900000,11500,11500,11500,0,0,100,,,13,NaN,,800,10000,800,9200000,,,9200000
692.3,8700,100500000,103950000,3450000,116600000,7996153.8,1375384.6,0.2,123.1,61.5,Infinity,100,100,1200000,12000,"2023-02-27T14:30:00.000Z",1677508200000,12000,12000,12000,100,0,0,0.1,,,0,,100,10100,,1200000,1200000,,
692.3,7400,86070000,103950000,17880000,131030000,7996153.8,1375384.6,-2.2,123.1,61.5,0,,-1300,-14430000,11100,"2023-02-27T14:35:00.000Z",1677508500000,11100,11100,11100,0,100,0,,10.6,,Infinity,1300,1300,11400,,14430000,,14430000,
