"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2170,600,16200000,16200000,0,27000000,58184000,32717000,0.6,1220,800,Infinity,600,600,16200000,27000,"2023-02-27T10:25:00.000Z",1677493500000,27000,27000,27000,60,0,40,0.3,,0.5,0,,1000,1000,400,27000000,16200000,,10800000
2170,200,5400000,32400000,27000000,70200000,58184000,32717000,-0.4,1220,800,0.6,600,-400,-10800000,27000,"2023-02-27T10:30:00.000Z",1677493800000,27000,27000,27000,37.5,62.5,0,0.3,0.8,,1.7,1000,1600,2600,,43200000,16200000,27000000,
2170,-10000,-267960000,32400000,300360000,397360000,58184000,32717000,-10.7,1220,800,0,,-10200,-273360000,26800,"2023-02-27T11:00:00.000Z",1677495600000,26900,26800,26900,0,83.6,16.4,,8.4,2.5,Infinity,10200,12200,14800,2000,327160000,,273360000,53800000
2170,-9500,-254560000,45800000,300360000,410760000,58184000,32717000,0.5,1220,800,Infinity,500,500,13400000,26800,"2023-02-27T11:10:00.000Z",1677496200000,26800,26800,26800,100,0,0,0.2,,,0,,500,15300,,13400000,13400000,,
2170,-9800,-262600000,45800000,308400000,418800000,58184000,32717000,-0.3,1220,800,0,,-300,-8040000,26800,"2023-02-27T11:15:00.000Z",1677496500000,26800,26800,26800,0,100,0,,0.2,,Infinity,300,300,15600,,8040000,,8040000,
2170,-9800,-262600000,45800000,308400000,429600000,58184000,32717000,0,1220,800,NaN,,0,0,27000,"2023-02-27T13:00:00.000Z",1677502800000,27000,27000,27000,0,0,100,,,0.5,NaN,,400,16000,400,10800000,,,10800000
2170,-10400,-278680000,45800000,324480000,445680000,58184000,32717000,-0.6,1220,800,0,,-600,-16080000,26800,"2023-02-27T13:15:00.000Z",1677503700000,26800,26800,26800,0,100,0,,0.5,,Infinity,600,600,16600,,16080000,,16080000,
2170,-10500,-281370000,45800000,327170000,448370000,58184000,32717000,-0.1,1220,800,0,,-100,-2690000,26900,"2023-02-27T13:30:00.000Z",1677504600000,26900,26900,26900,0,100,0,,0.1,,Infinity,100,100,16700,,2690000,,2690000,
2170,9300,249270000,576440000,327170000,1118870000,58184000,32717000,20.8,1220,800,Infinity,19800,19800,530640000,26800,"2023-02-27T13:35:00.000Z",1677504900000,26900,26800,26900,79.2,0,20.8,9.1,,6.5,0,,25000,41700,5200,670500000,530640000,,139860000
2170,9500,254670000,581840000,327170000,1124270000,58184000,32717000,0.2,1220,800,Infinity,200,200,5400000,27000,"2023-02-27T13:40:00.000Z",1677505200000,27000,27000,27000,100,0,0,0.1,,,0,,200,41900,,5400000,5400000,,
