"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4654.2,100,910000,910000,0,910000,45446666.7,20073750,0,2200,83.3,Infinity,100,100,910000,9100,"2023-02-27T09:05:00.000Z",1677488700000,9100,9100,9100,100,0,0,0,,,0,,100,100,,910000,910000,,
4654.2,-4000,-34780000,910000,35690000,37500000,45446666.7,20073750,-1.4,2200,83.3,0,,-4100,-35690000,8700,"2023-02-27T09:10:00.000Z",1677489000000,9000,8700,9000,0,97.6,2.4,,1.9,1.2,Infinity,4100,4200,4300,100,36590000,,35690000,900000
4654.2,-25100,-218350000,6130000,224480000,231510000,45446666.7,20073750,-7.2,2200,83.3,0,600,-21100,-183570000,8700,"2023-02-27T09:15:00.000Z",1677489300000,8700,8700,8700,2.7,97.3,0,0.1,9.9,,36.2,21700,22300,26600,,194010000,5220000,188790000,
4654.2,-25000,-217480000,7000000,224480000,232380000,45446666.7,20073750,0,2200,83.3,Infinity,100,100,870000,8700,"2023-02-27T09:25:00.000Z",1677489900000,8700,8700,8700,100,0,0,0,,,0,,100,26700,,870000,870000,,
4654.2,-20600,-175840000,59080000,234920000,298380000,45446666.7,20073750,1.6,2200,83.3,4.7,5600,4400,41640000,9500,"2023-02-27T09:30:00.000Z",1677490200000,9500,8700,8700,77.8,16.7,5.6,1.2,0.5,4.8,0.2,1200,7200,33900,400,66000000,52080000,10440000,3480000
4654.2,-14800,-120350000,151230000,271580000,427190000,45446666.7,20073750,2.2,2200,83.3,2.5,9700,5800,55490000,9500,"2023-02-27T09:35:00.000Z",1677490500000,9500,9400,9400,71.3,28.7,0,2.1,1.8,,0.4,3900,13600,47500,,128810000,92150000,36660000,
4654.2,-5300,-30400000,241180000,271580000,517140000,45446666.7,20073750,3.5,2200,83.3,Infinity,9500,9500,89950000,9500,"2023-02-27T09:40:00.000Z",1677490800000,9500,9400,9400,100,0,0,2,,,0,,9500,57000,,89950000,89950000,,
4654.2,1300,32300000,303880000,271580000,579840000,45446666.7,20073750,2.5,2200,83.3,Infinity,6600,6600,62700000,9500,"2023-02-27T09:45:00.000Z",1677491100000,9500,9500,9500,100,0,0,1.4,,,0,,6600,63600,,62700000,62700000,,
4654.2,-10100,-74860000,303880000,378740000,687000000,45446666.7,20073750,-4.2,2200,83.3,0,,-11400,-107160000,9400,"2023-02-27T09:50:00.000Z",1677491400000,9400,9400,9400,0,100,0,,5.2,,Infinity,11400,11400,75000,,107160000,,107160000,
4654.2,-11300,-86140000,303880000,390020000,698280000,45446666.7,20073750,-0.4,2200,83.3,0,,-1200,-11280000,9400,"2023-02-27T09:55:00.000Z",1677491700000,9400,9400,9400,0,100,0,,0.5,,Infinity,1200,1200,76200,,11280000,,11280000,
4654.2,61000,629630000,1019650000,390020000,1414050000,45446666.7,20073750,28.2,2200,83.3,Infinity,72300,72300,715770000,9900,"2023-02-27T10:00:00.000Z",1677492000000,9900,9900,9900,100,0,0,15.5,,,0,,72300,148500,,715770000,715770000,,
4654.2,55400,574190000,1049350000,475160000,1528890000,45446666.7,20073750,-2.2,2200,83.3,0.3,3000,-5600,-55440000,9900,"2023-02-27T10:05:00.000Z",1677492300000,9900,9900,9900,25.9,74.1,0,0.6,3.9,,2.9,8600,11600,160100,,114840000,29700000,85140000,
4654.2,56200,582110000,1057270000,475160000,1536810000,45446666.7,20073750,0.3,2200,83.3,Infinity,800,800,7920000,9900,"2023-02-27T10:10:00.000Z",1677492600000,9900,9900,9900,100,0,0,0.2,,,0,,800,160900,,7920000,7920000,,
4654.2,56100,581130000,1057270000,476140000,1537790000,45446666.7,20073750,0,2200,83.3,0,,-100,-980000,9800,"2023-02-27T10:20:00.000Z",1677493200000,9800,9800,9800,0,100,0,,0,,Infinity,100,100,161000,,980000,,980000,
4654.2,58100,600930000,1077070000,476140000,1557590000,45446666.7,20073750,0.8,2200,83.3,Infinity,2000,2000,19800000,9900,"2023-02-27T10:30:00.000Z",1677493800000,9900,9900,9900,100,0,0,0.4,,,0,,2000,163000,,19800000,19800000,,
4654.2,59000,609840000,1085980000,476140000,1566500000,45446666.7,20073750,0.4,2200,83.3,Infinity,900,900,8910000,9900,"2023-02-27T10:50:00.000Z",1677495000000,9900,9900,9900,100,0,0,0.2,,,0,,900,163900,,8910000,8910000,,
4654.2,59100,610820000,1086960000,476140000,1568450000,45446666.7,20073750,0,2200,83.3,Infinity,100,100,980000,9700,"2023-02-27T10:55:00.000Z",1677495300000,9800,9700,9800,50,0,50,0,,1.2,0,,200,164100,100,1950000,980000,,970000
4654.2,58900,608910000,1086960000,478050000,1570360000,45446666.7,20073750,-0.1,2200,83.3,0,,-200,-1910000,9500,"2023-02-27T11:25:00.000Z",1677497100000,9600,9500,9600,0,100,0,,0.1,,Infinity,200,200,164300,,1910000,,1910000,
4654.2,58900,608910000,1086960000,478050000,1571300000,45446666.7,20073750,0,2200,83.3,NaN,,0,0,9400,"2023-02-27T13:00:00.000Z",1677502800000,9400,9400,9400,0,0,100,,,1.2,NaN,,100,164400,100,940000,,,940000
