"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.3,100,3200000,3200000,0,3200000,13066666.7,16800000,-0.9,525,0,Infinity,100,100,3200000,32000,"2023-02-27T09:20:00.000Z",1677489600000,32000,32000,32000,100,0,0,0.2,,,0,,100,100,,3200000,3200000,,
408.3,0,0,3200000,3200000,6400000,13066666.7,16800000,0.9,525,0,0,,-100,-3200000,32000,"2023-02-27T09:35:00.000Z",1677490500000,32000,32000,32000,0,100,0,,0.2,,Infinity,100,100,200,,3200000,,3200000,
408.3,100,3200000,6400000,3200000,9600000,13066666.7,16800000,-0.9,525,0,Infinity,100,100,3200000,32000,"2023-02-27T10:05:00.000Z",1677492300000,32000,32000,32000,100,0,0,0.2,,,0,,100,300,,3200000,3200000,,
408.3,0,0,6400000,6400000,12800000,13066666.7,16800000,0.9,525,0,0,,-100,-3200000,32000,"2023-02-27T11:10:00.000Z",1677496200000,32000,32000,32000,0,100,0,,0.2,,Infinity,100,100,400,,3200000,,3200000,
408.3,-900,-28800000,6400000,35200000,41600000,13066666.7,16800000,7.7,525,0,0,,-900,-28800000,32000,"2023-02-27T11:25:00.000Z",1677497100000,32000,32000,32000,0,100,0,,1.7,,Infinity,900,900,1300,,28800000,,28800000,
408.3,-200,-6400000,28800000,35200000,64000000,13066666.7,16800000,-6,525,0,Infinity,700,700,22400000,32000,"2023-02-27T13:10:00.000Z",1677503400000,32000,32000,32000,100,0,0,1.7,,,0,,700,2000,,22400000,22400000,,
408.3,-1800,-57600000,28800000,86400000,115200000,13066666.7,16800000,13.7,525,0,0,,-1600,-51200000,32000,"2023-02-27T13:15:00.000Z",1677503700000,32000,32000,32000,0,100,0,,3,,Infinity,1600,1600,3600,,51200000,,51200000,
408.3,-2800,-89600000,28800000,118400000,147200000,13066666.7,16800000,8.6,525,0,0,,-1000,-32000000,32000,"2023-02-27T13:25:00.000Z",1677504300000,32000,32000,32000,0,100,0,,1.9,,Infinity,1000,1000,4600,,32000000,,32000000,
408.3,-5200,-166400000,28800000,195200000,224000000,13066666.7,16800000,20.6,525,0,0,,-2400,-76800000,32000,"2023-02-27T13:35:00.000Z",1677504900000,32000,32000,32000,0,100,0,,4.6,,Infinity,2400,2400,7000,,76800000,,76800000,
408.3,-3500,-112000000,83200000,195200000,278400000,13066666.7,16800000,-14.6,525,0,Infinity,1700,1700,54400000,32000,"2023-02-27T14:20:00.000Z",1677507600000,32000,32000,32000,100,0,0,4.2,,,0,,1700,8700,,54400000,54400000,,
408.3,-3400,-108800000,92800000,201600000,294400000,13066666.7,16800000,-0.9,525,0,1.5,300,100,3200000,32000,"2023-02-27T14:25:00.000Z",1677507900000,32000,32000,32000,60,40,0,0.7,0.4,,0.7,200,500,9200,,16000000,9600000,6400000,
408.3,-1400,-44800000,156800000,201600000,358400000,13066666.7,16800000,-17.1,525,0,Infinity,2000,2000,64000000,32000,"2023-02-27T14:45:00.000Z",1677509100000,32000,32000,32000,100,0,0,4.9,,,0,,2000,11200,,64000000,64000000,,
