"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
752.6,800,6456000,6456000,0,6456000,6067947.4,7342473.7,-5.1,926.3,15.8,Infinity,800,800,6456000,8070,"2023-02-27T09:15:00.000Z",1677489300000,8070,8070,8070,100,0,0,1.1,,,0,,800,800,,6456000,6456000,,
752.6,1100,8919000,12849000,3930000,16779000,6067947.4,7342473.7,-1.9,926.3,15.8,1.6,800,300,2463000,7860,"2023-02-27T09:20:00.000Z",1677489600000,8070,7860,8070,61.5,38.5,0,1.1,0.5,,0.6,500,1300,2100,,10323000,6393000,3930000,
752.6,-3300,-25674000,12849000,38523000,51372000,6067947.4,7342473.7,27.1,926.3,15.8,0,,-4400,-34593000,7860,"2023-02-27T09:40:00.000Z",1677490800000,7870,7860,7870,0,100,0,,4.8,,Infinity,4400,4400,6500,,34593000,,34593000,
752.6,-4400,-34332000,12849000,47181000,60030000,6067947.4,7342473.7,6.8,926.3,15.8,0,,-1100,-8658000,7870,"2023-02-27T09:45:00.000Z",1677491100000,7880,7870,7880,0,100,0,,1.2,,Infinity,1100,1100,7600,,8658000,,8658000,
752.6,-5300,-41415000,12849000,54264000,67113000,6067947.4,7342473.7,5.6,926.3,15.8,0,,-900,-7083000,7870,"2023-02-27T09:50:00.000Z",1677491400000,7870,7870,7870,0,100,0,,1,,Infinity,900,900,8500,,7083000,,7083000,
752.6,-5200,-40617000,13647000,54264000,67911000,6067947.4,7342473.7,-0.6,926.3,15.8,Infinity,100,100,798000,7980,"2023-02-27T10:00:00.000Z",1677492000000,7980,7980,7980,100,0,0,0.1,,,0,,100,8600,,798000,798000,,
752.6,-8200,-64322000,13647000,77969000,91616000,6067947.4,7342473.7,18.6,926.3,15.8,0,,-3000,-23705000,7910,"2023-02-27T10:05:00.000Z",1677492300000,7910,7900,7900,0,100,0,,3.2,,Infinity,3000,3000,11600,,23705000,,23705000,
752.6,-8300,-65117000,13647000,78764000,92411000,6067947.4,7342473.7,0.6,926.3,15.8,0,,-100,-795000,7950,"2023-02-27T10:30:00.000Z",1677493800000,7950,7950,7950,0,100,0,,0.1,,Infinity,100,100,11700,,795000,,795000,
752.6,-8900,-69884000,13647000,83531000,97178000,6067947.4,7342473.7,3.7,926.3,15.8,0,,-600,-4767000,7940,"2023-02-27T10:35:00.000Z",1677494100000,7950,7940,7950,0,100,0,,0.6,,Infinity,600,600,12300,,4767000,,4767000,
752.6,-9200,-72266000,13647000,85913000,99560000,6067947.4,7342473.7,1.9,926.3,15.8,0,,-300,-2382000,7940,"2023-02-27T10:55:00.000Z",1677495300000,7940,7940,7940,0,100,0,,0.3,,Infinity,300,300,12600,,2382000,,2382000,
752.6,-10100,-79412000,13647000,93059000,106706000,6067947.4,7342473.7,5.6,926.3,15.8,0,,-900,-7146000,7940,"2023-02-27T11:05:00.000Z",1677495900000,7940,7940,7940,0,100,0,,1,,Infinity,900,900,13500,,7146000,,7146000,
752.6,-10100,-79407000,14447000,93854000,108301000,6067947.4,7342473.7,0,926.3,15.8,1,100,0,5000,7950,"2023-02-27T11:20:00.000Z",1677496800000,8000,7950,8000,50,50,0,0.1,0.1,,1,100,200,13700,,1595000,800000,795000,
752.6,-9100,-71407000,22447000,93854000,116301000,6067947.4,7342473.7,-6.3,926.3,15.8,Infinity,1000,1000,8000000,8000,"2023-02-27T11:25:00.000Z",1677497100000,8000,8000,8000,100,0,0,1.3,,,0,,1000,14700,,8000000,8000000,,
752.6,-11100,-87308000,22447000,109755000,132202000,6067947.4,7342473.7,12.5,926.3,15.8,0,,-2000,-15901000,7950,"2023-02-27T13:05:00.000Z",1677503100000,7960,7950,7960,0,100,0,,2.2,,Infinity,2000,2000,16700,,15901000,,15901000,
752.6,-11700,-92084000,22447000,114531000,136978000,6067947.4,7342473.7,3.7,926.3,15.8,0,,-600,-4776000,7960,"2023-02-27T13:30:00.000Z",1677504600000,7960,7960,7960,0,100,0,,0.6,,Infinity,600,600,17300,,4776000,,4776000,
752.6,-12300,-96860000,22447000,119307000,141754000,6067947.4,7342473.7,3.7,926.3,15.8,0,,-600,-4776000,7960,"2023-02-27T13:35:00.000Z",1677504900000,7960,7960,7960,0,100,0,,0.6,,Infinity,600,600,17900,,4776000,,4776000,
752.6,-7300,-56534000,82973000,139507000,222480000,6067947.4,7342473.7,-31.6,926.3,15.8,3,7500,5000,40326000,8080,"2023-02-27T13:55:00.000Z",1677506100000,8080,8050,8050,75,25,0,10,2.7,,0.3,2500,10000,27900,,80726000,60526000,20200000,
752.6,-3300,-24216000,115291000,139507000,256414000,6067947.4,7342473.7,-25.4,926.3,15.8,Infinity,4000,4000,32318000,8080,"2023-02-27T14:15:00.000Z",1677507300000,8080,8070,8070,95.2,0,4.8,5.3,,12.7,0,,4200,32100,200,33934000,32318000,,1616000
752.6,-3300,-24216000,115291000,139507000,257221000,6067947.4,7342473.7,0,926.3,15.8,NaN,,0,0,8070,"2023-02-27T14:45:00.000Z",1677509100000,8070,8070,8070,0,0,100,,,6.3,NaN,,100,32200,100,807000,,,807000
