"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2789.4,4700,41830000,41830000,0,41830000,24955106.4,49268936.2,-1.7,5538.3,310.6,Infinity,4700,4700,41830000,8900,"2023-02-27T09:00:00.000Z",1677488400000,8900,8900,8900,100,0,0,1.7,,,0,,4700,4700,,41830000,41830000,,
2789.4,5400,48060000,67640000,19580000,87220000,24955106.4,49268936.2,-0.3,5538.3,310.6,1.3,2900,700,6230000,8900,"2023-02-27T09:05:00.000Z",1677488700000,8900,8900,8900,56.9,43.1,0,1,0.4,,0.8,2200,5100,9800,,45390000,25810000,19580000,
2789.4,5200,46380000,76640000,30260000,106900000,24955106.4,49268936.2,0.1,5538.3,310.6,0.8,1000,-200,-1680000,9000,"2023-02-27T09:10:00.000Z",1677489000000,9000,8900,8900,45.5,54.5,0,0.4,0.2,,1.2,1200,2200,12000,,19680000,9000000,10680000,
2789.4,11700,104880000,135140000,30260000,165400000,24955106.4,49268936.2,-2.4,5538.3,310.6,Infinity,6500,6500,58500000,9000,"2023-02-27T09:15:00.000Z",1677489300000,9000,9000,9000,100,0,0,2.3,,,0,,6500,18500,,58500000,58500000,,
2789.4,11300,101520000,219030000,117510000,350040000,24955106.4,49268936.2,0.1,5538.3,310.6,1,9300,-400,-3360000,9000,"2023-02-27T09:20:00.000Z",1677489600000,9100,8900,9100,45.4,47.3,7.3,3.3,1.8,4.8,1,9700,20500,39000,1500,184640000,83890000,87250000,13500000
2789.4,10200,91820000,227130000,135310000,375940000,24955106.4,49268936.2,0.4,5538.3,310.6,0.5,900,-1100,-9700000,8900,"2023-02-27T09:25:00.000Z",1677489900000,9000,8900,9000,31,69,0,0.3,0.4,,2.2,2000,2900,41900,,25900000,8100000,17800000,
2789.4,-2200,-18580000,235230000,253810000,502540000,24955106.4,49268936.2,4.5,5538.3,310.6,0.1,900,-12400,-110400000,9000,"2023-02-27T09:30:00.000Z",1677490200000,9000,8900,8900,6.3,93.7,0,0.3,2.4,,14.8,13300,14200,56100,,126600000,8100000,118500000,
2789.4,-12600,-112180000,235230000,347410000,596140000,24955106.4,49268936.2,3.8,5538.3,310.6,0,,-10400,-93600000,9000,"2023-02-27T09:35:00.000Z",1677490500000,9000,9000,9000,0,100,0,,1.9,,Infinity,10400,10400,66500,,93600000,,93600000,
2789.4,-900,-5710000,341700000,347410000,748610000,24955106.4,49268936.2,-4.4,5538.3,310.6,Infinity,11700,11700,106470000,9200,"2023-02-27T09:40:00.000Z",1677490800000,9200,9100,9100,70.1,0,29.9,4.2,,16.1,0,,16700,83200,5000,152470000,106470000,,46000000
2789.4,-400,-1110000,346300000,347410000,753210000,24955106.4,49268936.2,-0.2,5538.3,310.6,Infinity,500,500,4600000,9200,"2023-02-27T09:45:00.000Z",1677491100000,9200,9200,9200,100,0,0,0.2,,,0,,500,83700,,4600000,4600000,,
