"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6235.6,-4000,-84800000,0,84800000,84800000,145162222.2,108869111.1,-2.3,4788.9,662.2,0,,-4000,-84800000,21200,"2023-02-27T09:10:00.000Z",1677489000000,21200,21200,21200,0,100,0,,0.8,,Infinity,4000,4000,4000,,84800000,,84800000,
6235.6,-5000,-105800000,0,105800000,105800000,145162222.2,108869111.1,-0.6,4788.9,662.2,0,,-1000,-21000000,21000,"2023-02-27T09:15:00.000Z",1677489300000,21000,21000,21000,0,100,0,,0.2,,Infinity,1000,1000,5000,,21000000,,21000000,
6235.6,-15100,-317900000,0,317900000,317900000,145162222.2,108869111.1,-5.8,4788.9,662.2,0,,-10100,-212100000,21000,"2023-02-27T09:20:00.000Z",1677489600000,21000,21000,21000,0,100,0,,2.1,,Infinity,10100,10100,15100,,212100000,,212100000,
6235.6,-18100,-380900000,0,380900000,380900000,145162222.2,108869111.1,-1.7,4788.9,662.2,0,,-3000,-63000000,21000,"2023-02-27T09:25:00.000Z",1677489900000,21000,21000,21000,0,100,0,,0.6,,Infinity,3000,3000,18100,,63000000,,63000000,
6235.6,-19100,-401900000,0,401900000,401900000,145162222.2,108869111.1,-0.6,4788.9,662.2,0,,-1000,-21000000,21000,"2023-02-27T09:35:00.000Z",1677490500000,21000,21000,21000,0,100,0,,0.2,,Infinity,1000,1000,19100,,21000000,,21000000,
6235.6,-28200,-589400000,0,589400000,589400000,145162222.2,108869111.1,-5.2,4788.9,662.2,0,,-9100,-187500000,20600,"2023-02-27T09:40:00.000Z",1677490800000,21000,20600,21000,0,100,0,,1.9,,Infinity,9100,9100,28200,,187500000,,187500000,
6235.6,-31600,-659440000,78280000,737720000,816000000,145162222.2,108869111.1,-1.9,4788.9,662.2,0.5,3800,-3400,-70040000,20600,"2023-02-27T09:45:00.000Z",1677491100000,20600,20600,20600,34.5,65.5,0,0.6,1.5,,1.9,7200,11000,39200,,226600000,78280000,148320000,
6235.6,-32400,-675920000,78280000,754200000,832480000,145162222.2,108869111.1,-0.5,4788.9,662.2,0,,-800,-16480000,20600,"2023-02-27T09:50:00.000Z",1677491400000,20600,20600,20600,0,100,0,,0.2,,Infinity,800,800,40000,,16480000,,16480000,
6235.6,-38700,-811740000,162880000,974620000,1137500000,145162222.2,108869111.1,-3.7,4788.9,662.2,0.4,4000,-6300,-135820000,21500,"2023-02-27T10:25:00.000Z",1677493500000,21500,21100,21100,28,72,0,0.6,2.2,,2.6,10300,14300,54300,,305020000,84600000,220420000,
6235.6,-38400,-807420000,281530000,1088950000,1381780000,145162222.2,108869111.1,0.1,4788.9,662.2,1.1,5400,300,4320000,22500,"2023-02-27T10:30:00.000Z",1677493800000,22600,21500,21500,49.1,46.4,4.5,0.9,1.1,0.8,0.9,5100,11000,65300,500,244280000,118650000,114330000,11300000
