"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2136.8,1800,7560000,7560000,0,7560000,8980000,25898947.4,-0.4,6310.5,0,Infinity,1800,1800,7560000,4200,"2023-02-27T09:05:00.000Z",1677488700000,4200,4200,4200,100,0,0,0.8,,,0,,1800,1800,,7560000,7560000,,
2136.8,2000,8400000,8400000,0,8400000,8980000,25898947.4,0,6310.5,0,Infinity,200,200,840000,4200,"2023-02-27T09:10:00.000Z",1677489000000,4200,4200,4200,100,0,0,0.1,,,0,,200,2000,,840000,840000,,
2136.8,3000,12600000,12600000,0,12600000,8980000,25898947.4,-0.2,6310.5,0,Infinity,1000,1000,4200000,4200,"2023-02-27T09:15:00.000Z",1677489300000,4200,4200,4200,100,0,0,0.5,,,0,,1000,3000,,4200000,4200000,,
2136.8,-5000,-20200000,12600000,32800000,45400000,8980000,25898947.4,1.9,6310.5,0,0,,-8000,-32800000,4100,"2023-02-27T09:25:00.000Z",1677489900000,4100,4100,4100,0,100,0,,1.3,,Infinity,8000,8000,11000,,32800000,,32800000,
2136.8,-4500,-18100000,14700000,32800000,47500000,8980000,25898947.4,-0.1,6310.5,0,Infinity,500,500,2100000,4200,"2023-02-27T09:35:00.000Z",1677490500000,4200,4200,4200,100,0,0,0.2,,,0,,500,11500,,2100000,2100000,,
2136.8,1500,7100000,39900000,32800000,72700000,8980000,25898947.4,-1.5,6310.5,0,Infinity,6000,6000,25200000,4200,"2023-02-27T09:40:00.000Z",1677490800000,4200,4200,4200,100,0,0,2.8,,,0,,6000,17500,,25200000,25200000,,
2136.8,31500,133100000,165900000,32800000,198700000,8980000,25898947.4,-7.4,6310.5,0,Infinity,30000,30000,126000000,4200,"2023-02-27T09:50:00.000Z",1677491400000,4200,4200,4200,100,0,0,14,,,0,,30000,47500,,126000000,126000000,,
2136.8,30500,128900000,165900000,37000000,202900000,8980000,25898947.4,0.2,6310.5,0,0,,-1000,-4200000,4200,"2023-02-27T09:55:00.000Z",1677491700000,4200,4200,4200,0,100,0,,0.2,,Infinity,1000,1000,48500,,4200000,,4200000,
2136.8,29500,124800000,170200000,45400000,215600000,8980000,25898947.4,0.2,6310.5,0,0.5,1000,-1000,-4100000,4300,"2023-02-27T10:00:00.000Z",1677492000000,4300,4200,4200,33.3,66.7,0,0.5,0.3,,2,2000,3000,51500,,12700000,4300000,8400000,
2136.8,27600,116820000,170200000,53380000,223580000,8980000,25898947.4,0.5,6310.5,0,0,,-1900,-7980000,4200,"2023-02-27T10:20:00.000Z",1677493200000,4200,4200,4200,0,100,0,,0.3,,Infinity,1900,1900,53400,,7980000,,7980000,
2136.8,22600,96320000,170200000,73880000,244080000,8980000,25898947.4,1.2,6310.5,0,0,,-5000,-20500000,4100,"2023-02-27T10:30:00.000Z",1677493800000,4100,4100,4100,0,100,0,,0.8,,Infinity,5000,5000,58400,,20500000,,20500000,
2136.8,17600,75820000,170200000,94380000,264580000,8980000,25898947.4,1.2,6310.5,0,0,,-5000,-20500000,4100,"2023-02-27T10:40:00.000Z",1677494400000,4100,4100,4100,0,100,0,,0.8,,Infinity,5000,5000,63400,,20500000,,20500000,
2136.8,-27400,-108680000,170200000,278880000,449080000,8980000,25898947.4,10.9,6310.5,0,0,,-45000,-184500000,4100,"2023-02-27T11:10:00.000Z",1677496200000,4100,4100,4100,0,100,0,,7.1,,Infinity,45000,45000,108400,,184500000,,184500000,
2136.8,-29000,-115240000,170200000,285440000,455640000,8980000,25898947.4,0.4,6310.5,0,0,,-1600,-6560000,4100,"2023-02-27T11:15:00.000Z",1677496500000,4100,4100,4100,0,100,0,,0.3,,Infinity,1600,1600,110000,,6560000,,6560000,
2136.8,-30900,-123020000,170620000,293640000,464260000,8980000,25898947.4,0.5,6310.5,0,0.1,100,-1900,-7780000,4200,"2023-02-27T13:10:00.000Z",1677503400000,4200,4100,4100,4.8,95.2,0,0,0.3,,20,2000,2100,112100,,8620000,420000,8200000,
2136.8,-42500,-170580000,170620000,341200000,511820000,8980000,25898947.4,2.8,6310.5,0,0,,-11600,-47560000,4100,"2023-02-27T13:55:00.000Z",1677506100000,4100,4100,4100,0,100,0,,1.8,,Infinity,11600,11600,123700,,47560000,,47560000,
2136.8,-49500,-199280000,170620000,369900000,540520000,8980000,25898947.4,1.7,6310.5,0,0,,-7000,-28700000,4100,"2023-02-27T14:20:00.000Z",1677507600000,4100,4100,4100,0,100,0,,1.1,,Infinity,7000,7000,130700,,28700000,,28700000,
2136.8,-74300,-300960000,170620000,471580000,642200000,8980000,25898947.4,6,6310.5,0,0,,-24800,-101680000,4100,"2023-02-27T14:25:00.000Z",1677507900000,4100,4100,4100,0,100,0,,3.9,,Infinity,24800,24800,155500,,101680000,,101680000,
2136.8,-79300,-321460000,170620000,492080000,662700000,8980000,25898947.4,1.2,6310.5,0,0,,-5000,-20500000,4100,"2023-02-27T14:45:00.000Z",1677509100000,4100,4100,4100,0,100,0,,0.8,,Infinity,5000,5000,160500,,20500000,,20500000,
