"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
378.6,500,20500000,20500000,0,20500000,15389285.7,11271428.6,5,278.6,42.9,Infinity,500,500,20500000,41000,"2023-02-27T09:00:00.000Z",1677488400000,41000,41000,41000,100,0,0,1.3,,,0,,500,500,,20500000,20500000,,
378.6,400,16450000,20500000,4050000,24550000,15389285.7,11271428.6,-1,278.6,42.9,0,,-100,-4050000,40500,"2023-02-27T10:05:00.000Z",1677492300000,40500,40500,40500,0,100,0,,0.4,,Infinity,100,100,600,,4050000,,4050000,
378.6,1400,57040000,61090000,4050000,65140000,15389285.7,11271428.6,9.9,278.6,42.9,Infinity,1000,1000,40590000,40800,"2023-02-27T10:30:00.000Z",1677493800000,40800,40500,40500,100,0,0,2.6,,,0,,1000,1600,,40590000,40590000,,
378.6,1400,57040000,61090000,4050000,85390000,15389285.7,11271428.6,0,278.6,42.9,NaN,,0,0,40500,"2023-02-27T10:50:00.000Z",1677495000000,40500,40500,40500,0,0,100,,,11.7,NaN,,500,2100,500,20250000,,,20250000
378.6,1600,65140000,69190000,4050000,93490000,15389285.7,11271428.6,2,278.6,42.9,Infinity,200,200,8100000,40500,"2023-02-27T10:55:00.000Z",1677495300000,40500,40500,40500,100,0,0,0.5,,,0,,200,2300,,8100000,8100000,,
378.6,2400,97540000,101590000,4050000,125890000,15389285.7,11271428.6,7.9,278.6,42.9,Infinity,800,800,32400000,40500,"2023-02-27T11:00:00.000Z",1677495600000,40500,40500,40500,100,0,0,2.1,,,0,,800,3100,,32400000,32400000,,
378.6,2400,97540000,101590000,4050000,129940000,15389285.7,11271428.6,0,278.6,42.9,NaN,,0,0,40500,"2023-02-27T11:05:00.000Z",1677495900000,40500,40500,40500,0,0,100,,,2.3,NaN,,100,3200,100,4050000,,,4050000
378.6,2600,105680000,109730000,4050000,138080000,15389285.7,11271428.6,2,278.6,42.9,Infinity,200,200,8140000,40700,"2023-02-27T11:10:00.000Z",1677496200000,40700,40700,40700,100,0,0,0.5,,,0,,200,3400,,8140000,8140000,,
378.6,3200,129980000,134030000,4050000,162380000,15389285.7,11271428.6,5.9,278.6,42.9,Infinity,600,600,24300000,40500,"2023-02-27T13:05:00.000Z",1677503100000,40500,40500,40500,100,0,0,1.6,,,0,,600,4000,,24300000,24300000,,
378.6,3400,138080000,142130000,4050000,170480000,15389285.7,11271428.6,2,278.6,42.9,Infinity,200,200,8100000,40500,"2023-02-27T13:10:00.000Z",1677503400000,40500,40500,40500,100,0,0,0.5,,,0,,200,4200,,8100000,8100000,,
378.6,4400,178780000,182830000,4050000,211180000,15389285.7,11271428.6,9.9,278.6,42.9,Infinity,1000,1000,40700000,40700,"2023-02-27T13:15:00.000Z",1677503700000,40700,40700,40700,100,0,0,2.6,,,0,,1000,5200,,40700000,40700000,,
378.6,1700,69760000,211360000,141600000,377260000,15389285.7,11271428.6,-26.5,278.6,42.9,0.2,700,-2700,-109020000,40800,"2023-02-27T14:00:00.000Z",1677506400000,40800,40400,40400,17.1,82.9,0,1.8,12.2,,4.9,3400,4100,9300,,166080000,28530000,137550000,
378.6,1300,53560000,211360000,157800000,393460000,15389285.7,11271428.6,-3.9,278.6,42.9,0,,-400,-16200000,40500,"2023-02-27T14:25:00.000Z",1677507900000,40500,40500,40500,0,100,0,,1.4,,Infinity,400,400,9700,,16200000,,16200000,
378.6,1400,57650000,215450000,157800000,397550000,15389285.7,11271428.6,1,278.6,42.9,Infinity,100,100,4090000,40900,"2023-02-27T14:45:00.000Z",1677509100000,40900,40900,40900,100,0,0,0.3,,,0,,100,9800,,4090000,4090000,,
