"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2590.5,1000,42400000,42400000,0,42400000,109620476.2,72768095.2,1.2,1723.8,19,Infinity,1000,1000,42400000,42400,"2023-02-27T02:00:00.000Z",1677463200000,42400,42400,42400,100,0,0,0.4,,,0,,1000,1000,,42400000,42400000,,
2590.5,6600,280560000,348400000,67840000,416240000,109620476.2,72768095.2,6.5,1723.8,19,4.5,7200,5600,238160000,42500,"2023-02-27T09:00:00.000Z",1677488400000,42500,42400,42400,81.8,18.2,0,2.8,0.9,,0.2,1600,8800,9800,,373840000,306000000,67840000,
2590.5,6500,276320000,361120000,84800000,445920000,109620476.2,72768095.2,-0.1,1723.8,19,0.8,300,-100,-4240000,42400,"2023-02-27T09:05:00.000Z",1677488700000,42400,42400,42400,42.9,57.1,0,0.1,0.2,,1.3,400,700,10500,,29680000,12720000,16960000,
2590.5,10500,445920000,530720000,84800000,615520000,109620476.2,72768095.2,4.6,1723.8,19,Infinity,4000,4000,169600000,42400,"2023-02-27T09:10:00.000Z",1677489000000,42400,42400,42400,100,0,0,1.5,,,0,,4000,14500,,169600000,169600000,,
2590.5,10900,462920000,547720000,84800000,632520000,109620476.2,72768095.2,0.5,1723.8,19,Infinity,400,400,17000000,42500,"2023-02-27T09:20:00.000Z",1677489600000,42500,42500,42500,100,0,0,0.2,,,0,,400,14900,,17000000,17000000,,
2590.5,11800,501080000,585880000,84800000,670680000,109620476.2,72768095.2,1,1723.8,19,Infinity,900,900,38160000,42400,"2023-02-27T09:25:00.000Z",1677489900000,42400,42400,42400,100,0,0,0.3,,,0,,900,15800,,38160000,38160000,,
2590.5,11500,488360000,666440000,178080000,844520000,109620476.2,72768095.2,-0.3,1723.8,19,0.9,1900,-300,-12720000,42400,"2023-02-27T09:30:00.000Z",1677490200000,42400,42400,42400,46.3,53.7,0,0.7,1.3,,1.2,2200,4100,19900,,173840000,80560000,93280000,
2590.5,13500,573160000,751240000,178080000,929320000,109620476.2,72768095.2,2.3,1723.8,19,Infinity,2000,2000,84800000,42400,"2023-02-27T09:35:00.000Z",1677490500000,42400,42400,42400,100,0,0,0.8,,,0,,2000,21900,,84800000,84800000,,
2590.5,13400,568930000,751240000,182310000,933550000,109620476.2,72768095.2,-0.1,1723.8,19,0,,-100,-4230000,42300,"2023-02-27T09:40:00.000Z",1677490800000,42300,42300,42300,0,100,0,,0.1,,Infinity,100,100,22000,,4230000,,4230000,
2590.5,17000,721570000,903880000,182310000,1086190000,109620476.2,72768095.2,4.1,1723.8,19,Infinity,3600,3600,152640000,42400,"2023-02-27T09:45:00.000Z",1677491100000,42400,42400,42400,100,0,0,1.4,,,0,,3600,25600,,152640000,152640000,,
2590.5,17600,747010000,929320000,182310000,1111630000,109620476.2,72768095.2,0.7,1723.8,19,Infinity,600,600,25440000,42400,"2023-02-27T09:50:00.000Z",1677491400000,42400,42400,42400,100,0,0,0.2,,,0,,600,26200,,25440000,25440000,,
2590.5,19000,806370000,988680000,182310000,1170990000,109620476.2,72768095.2,1.6,1723.8,19,Infinity,1400,1400,59360000,42400,"2023-02-27T09:55:00.000Z",1677491700000,42400,42400,42400,100,0,0,0.5,,,0,,1400,27600,,59360000,59360000,,
2590.5,14600,619810000,988680000,368870000,1357550000,109620476.2,72768095.2,-5.1,1723.8,19,0,,-4400,-186560000,42400,"2023-02-27T10:00:00.000Z",1677492000000,42400,42400,42400,0,100,0,,2.6,,Infinity,4400,4400,32000,,186560000,,186560000,
2590.5,15300,649490000,1018360000,368870000,1387230000,109620476.2,72768095.2,0.8,1723.8,19,Infinity,700,700,29680000,42400,"2023-02-27T10:05:00.000Z",1677492300000,42400,42400,42400,100,0,0,0.3,,,0,,700,32700,,29680000,29680000,,
2590.5,16900,717380000,1107400000,390020000,1497420000,109620476.2,72768095.2,1.8,1723.8,19,4.2,2100,1600,67890000,42300,"2023-02-27T10:15:00.000Z",1677492900000,42400,42300,42400,80.8,19.2,0,0.8,0.3,,0.2,500,2600,35300,,110190000,89040000,21150000,
2590.5,13200,560630000,1107400000,546770000,1654170000,109620476.2,72768095.2,-4.3,1723.8,19,0,,-3700,-156750000,42400,"2023-02-27T10:20:00.000Z",1677493200000,42400,42300,42300,0,100,0,,2.1,,Infinity,3700,3700,39000,,156750000,,156750000,
2590.5,12600,535190000,1107400000,572210000,1679610000,109620476.2,72768095.2,-0.7,1723.8,19,0,,-600,-25440000,42400,"2023-02-27T10:30:00.000Z",1677493800000,42400,42400,42400,0,100,0,,0.3,,Infinity,600,600,39600,,25440000,,25440000,
2590.5,16800,713000000,1285210000,572210000,1857420000,109620476.2,72768095.2,4.8,1723.8,19,Infinity,4200,4200,177810000,42300,"2023-02-27T10:35:00.000Z",1677494100000,42400,42300,42400,100,0,0,1.6,,,0,,4200,43800,,177810000,177810000,,
2590.5,22900,971030000,1543240000,572210000,2115450000,109620476.2,72768095.2,7,1723.8,19,Infinity,6100,6100,258030000,42300,"2023-02-27T10:40:00.000Z",1677494400000,42300,42300,42300,100,0,0,2.4,,,0,,6100,49900,,258030000,258030000,,
2590.5,21500,911860000,1598360000,686500000,2284860000,109620476.2,72768095.2,-1.6,1723.8,19,0.5,1300,-1400,-59170000,42300,"2023-02-27T10:50:00.000Z",1677495000000,42400,42300,42400,32.5,67.5,0,0.5,1.6,,2.1,2700,4000,53900,,169410000,55120000,114290000,
2590.5,23500,996460000,1682960000,686500000,2369460000,109620476.2,72768095.2,2.3,1723.8,19,Infinity,2000,2000,84600000,42300,"2023-02-27T11:00:00.000Z",1677495600000,42300,42300,42300,100,0,0,0.8,,,0,,2000,55900,,84600000,84600000,,
2590.5,25200,1068370000,1754870000,686500000,2441370000,109620476.2,72768095.2,2,1723.8,19,Infinity,1700,1700,71910000,42300,"2023-02-27T11:05:00.000Z",1677495900000,42300,42300,42300,100,0,0,0.7,,,0,,1700,57600,,71910000,71910000,,
2590.5,26100,1106440000,1792940000,686500000,2479440000,109620476.2,72768095.2,1,1723.8,19,Infinity,900,900,38070000,42300,"2023-02-27T11:10:00.000Z",1677496200000,42300,42300,42300,100,0,0,0.3,,,0,,900,58500,,38070000,38070000,,
2590.5,27600,1169890000,1856390000,686500000,2542890000,109620476.2,72768095.2,1.7,1723.8,19,Infinity,1500,1500,63450000,42300,"2023-02-27T11:20:00.000Z",1677496800000,42300,42300,42300,100,0,0,0.6,,,0,,1500,60000,,63450000,63450000,,
2590.5,28400,1203730000,1890230000,686500000,2576730000,109620476.2,72768095.2,0.9,1723.8,19,Infinity,800,800,33840000,42300,"2023-02-27T11:25:00.000Z",1677497100000,42300,42300,42300,100,0,0,0.3,,,0,,800,60800,,33840000,33840000,,
2590.5,47000,1990510000,2677010000,686500000,3363510000,109620476.2,72768095.2,21.3,1723.8,19,Infinity,18600,18600,786780000,42300,"2023-02-27T13:05:00.000Z",1677503100000,42300,42300,42300,100,0,0,7.2,,,0,,18600,79400,,786780000,786780000,,
2590.5,47700,2020120000,2854670000,834550000,3689220000,109620476.2,72768095.2,0.8,1723.8,19,1.2,4200,700,29610000,42300,"2023-02-27T13:10:00.000Z",1677503400000,42300,42300,42300,54.5,45.5,0,1.6,2,,0.8,3500,7700,87100,,325710000,177660000,148050000,
2590.5,48400,2049830000,2897070000,847240000,3744310000,109620476.2,72768095.2,0.8,1723.8,19,3.3,1000,700,29710000,42400,"2023-02-27T13:15:00.000Z",1677503700000,42400,42300,42300,76.9,23.1,0,0.4,0.2,,0.3,300,1300,88400,,55090000,42400000,12690000,
2590.5,53700,2274550000,3121790000,847240000,3969030000,109620476.2,72768095.2,6.1,1723.8,19,Infinity,5300,5300,224720000,42400,"2023-02-27T13:20:00.000Z",1677504000000,42400,42400,42400,100,0,0,2,,,0,,5300,93700,,224720000,224720000,,
