"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1714.7,4900,184760000,188500000,3740000,192240000,64228676.5,47049558.8,10.8,1258.8,2.9,50,5000,4900,184760000,37400,"2023-02-27T09:15:00.000Z",1677489300000,37700,37400,37700,98,2,0,2.9,0.1,,0,100,5100,5100,,192240000,188500000,3740000,
1714.7,4900,184795000,214655000,29860000,244515000,64228676.5,47049558.8,0,1258.8,2.9,1,700,0,35000,37400,"2023-02-27T09:20:00.000Z",1677489600000,37400,37250,37400,50,50,0,0.4,0.6,,1,700,1400,6500,,52275000,26155000,26120000,
1714.7,4700,177345000,214655000,37310000,251965000,64228676.5,47049558.8,-0.4,1258.8,2.9,0,,-200,-7450000,37250,"2023-02-27T09:25:00.000Z",1677489900000,37250,37250,37250,0,100,0,,0.2,,Infinity,200,200,6700,,7450000,,7450000,
1714.7,14900,560005000,615915000,55910000,671825000,64228676.5,47049558.8,22.3,1258.8,2.9,21.4,10700,10200,382660000,37750,"2023-02-27T09:30:00.000Z",1677490200000,37750,37200,37250,95.5,4.5,0,6.2,0.4,,0,500,11200,17900,,419860000,401260000,18600000,
1714.7,15400,578815000,638490000,59675000,698165000,64228676.5,47049558.8,1.1,1258.8,2.9,6,600,500,18810000,37650,"2023-02-27T09:40:00.000Z",1677490800000,37750,37600,37600,85.7,14.3,0,0.3,0.1,,0.2,100,700,18600,,26340000,22575000,3765000,
1714.7,15800,593855000,653530000,59675000,713205000,64228676.5,47049558.8,0.9,1258.8,2.9,Infinity,400,400,15040000,37600,"2023-02-27T09:45:00.000Z",1677491100000,37600,37600,37600,100,0,0,0.2,,,0,,400,19000,,15040000,15040000,,
1714.7,18900,711025000,932895000,221870000,1154765000,64228676.5,47049558.8,6.8,1258.8,2.9,1.7,7400,3100,117170000,37800,"2023-02-27T09:50:00.000Z",1677491400000,37800,37650,37750,63.2,36.8,0,4.3,3.4,,0.6,4300,11700,30700,,441560000,279365000,162195000,
1714.7,17700,665845000,932895000,267050000,1199945000,64228676.5,47049558.8,-2.6,1258.8,2.9,0,,-1200,-45180000,37650,"2023-02-27T09:55:00.000Z",1677491700000,37650,37650,37650,0,100,0,,1,,Infinity,1200,1200,31900,,45180000,,45180000,
1714.7,17000,639490000,932895000,293405000,1226300000,64228676.5,47049558.8,-1.5,1258.8,2.9,0,,-700,-26355000,37650,"2023-02-27T10:00:00.000Z",1677492000000,37650,37650,37650,0,100,0,,0.6,,Infinity,700,700,32600,,26355000,,26355000,
1714.7,17100,643255000,936660000,293405000,1230065000,64228676.5,47049558.8,0.2,1258.8,2.9,Infinity,100,100,3765000,37650,"2023-02-27T10:10:00.000Z",1677492600000,37650,37650,37650,100,0,0,0.1,,,0,,100,32700,,3765000,3765000,,
1714.7,10000,377360000,936660000,559300000,1495960000,64228676.5,47049558.8,-15.5,1258.8,2.9,0,,-7100,-265895000,37450,"2023-02-27T10:20:00.000Z",1677493200000,37450,37450,37450,0,100,0,,5.6,,Infinity,7100,7100,39800,,265895000,,265895000,
1714.7,9400,354895000,936660000,581765000,1518425000,64228676.5,47049558.8,-1.3,1258.8,2.9,0,,-600,-22465000,37400,"2023-02-27T10:35:00.000Z",1677494100000,37450,37400,37450,0,100,0,,0.5,,Infinity,600,600,40400,,22465000,,22465000,
1714.7,7000,265135000,936660000,671525000,1608185000,64228676.5,47049558.8,-5.2,1258.8,2.9,0,,-2400,-89760000,37400,"2023-02-27T10:40:00.000Z",1677494400000,37400,37400,37400,0,100,0,,1.9,,Infinity,2400,2400,42800,,89760000,,89760000,
1714.7,4900,186595000,974060000,787465000,1761525000,64228676.5,47049558.8,-4.6,1258.8,2.9,0.3,1000,-2100,-78540000,37400,"2023-02-27T10:50:00.000Z",1677495000000,37400,37400,37400,24.4,75.6,0,0.6,2.5,,3.1,3100,4100,46900,,153340000,37400000,115940000,
1714.7,5000,190345000,977810000,787465000,1765275000,64228676.5,47049558.8,0.2,1258.8,2.9,Infinity,100,100,3750000,37500,"2023-02-27T10:55:00.000Z",1677495300000,37500,37500,37500,100,0,0,0.1,,,0,,100,47000,,3750000,3750000,,
1714.7,4000,152945000,977810000,824865000,1802675000,64228676.5,47049558.8,-2.2,1258.8,2.9,0,,-1000,-37400000,37400,"2023-02-27T11:00:00.000Z",1677495600000,37400,37400,37400,0,100,0,,0.8,,Infinity,1000,1000,48000,,37400000,,37400000,
1714.7,1600,63235000,977810000,914575000,1892385000,64228676.5,47049558.8,-5.2,1258.8,2.9,0,,-2400,-89710000,37350,"2023-02-27T11:05:00.000Z",1677495900000,37400,37350,37400,0,100,0,,1.9,,Infinity,2400,2400,50400,,89710000,,89710000,
1714.7,1500,59505000,977810000,918305000,1896115000,64228676.5,47049558.8,-0.2,1258.8,2.9,0,,-100,-3730000,37300,"2023-02-27T11:10:00.000Z",1677496200000,37300,37300,37300,0,100,0,,0.1,,Infinity,100,100,50500,,3730000,,3730000,
1714.7,1800,70730000,1041135000,970405000,2011540000,64228676.5,47049558.8,0.7,1258.8,2.9,1.2,1700,300,11225000,37250,"2023-02-27T11:15:00.000Z",1677496500000,37250,37200,37250,54.8,45.2,0,1,1.1,,0.8,1400,3100,53600,,115425000,63325000,52100000,
1714.7,1900,74470000,1044875000,970405000,2015280000,64228676.5,47049558.8,0.2,1258.8,2.9,Infinity,100,100,3740000,37400,"2023-02-27T11:20:00.000Z",1677496800000,37400,37400,37400,100,0,0,0.1,,,0,,100,53700,,3740000,3740000,,
1714.7,2100,81950000,1052355000,970405000,2022760000,64228676.5,47049558.8,0.4,1258.8,2.9,Infinity,200,200,7480000,37400,"2023-02-27T11:25:00.000Z",1677497100000,37400,37400,37400,100,0,0,0.1,,,0,,200,53900,,7480000,7480000,,
1714.7,1400,55965000,1052355000,996390000,2052460000,64228676.5,47049558.8,-1.5,1258.8,2.9,0,,-700,-25985000,37100,"2023-02-27T13:00:00.000Z",1677502800000,37150,37100,37150,0,87.5,12.5,,0.6,34.5,Infinity,700,800,54700,100,29700000,,25985000,3715000
1714.7,1500,59700000,1056090000,996390000,2056195000,64228676.5,47049558.8,0.2,1258.8,2.9,Infinity,100,100,3735000,37350,"2023-02-27T13:10:00.000Z",1677503400000,37350,37350,37350,100,0,0,0.1,,,0,,100,54800,,3735000,3735000,,
1714.7,3200,123210000,1119600000,996390000,2119705000,64228676.5,47049558.8,3.7,1258.8,2.9,Infinity,1700,1700,63510000,37400,"2023-02-27T13:20:00.000Z",1677504000000,37400,37300,37300,100,0,0,1,,,0,,1700,56500,,63510000,63510000,,
