"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3300,-100,-740000,0,740000,740000,24420000,7467272.7,0,1009.1,100,0,,-100,-740000,7400,"2023-02-27T09:30:00.000Z",1677490200000,7400,7400,7400,0,100,0,,0.1,,Infinity,100,100,100,,740000,,740000,
3300,-200,-1480000,0,1480000,1480000,24420000,7467272.7,0,1009.1,100,0,,-100,-740000,7400,"2023-02-27T10:05:00.000Z",1677492300000,7400,7400,7400,0,100,0,,0.1,,Infinity,100,100,200,,740000,,740000,
3300,-700,-5180000,0,5180000,5180000,24420000,7467272.7,-0.2,1009.1,100,0,,-500,-3700000,7400,"2023-02-27T10:55:00.000Z",1677495300000,7400,7400,7400,0,100,0,,0.5,,Infinity,500,500,700,,3700000,,3700000,
3300,20500,151700000,156880000,5180000,162060000,24420000,7467272.7,9.3,1009.1,100,Infinity,21200,21200,156880000,7400,"2023-02-27T11:10:00.000Z",1677496200000,7400,7400,7400,100,0,0,6.4,,,0,,21200,21900,,156880000,156880000,,
3300,17100,126540000,186480000,59940000,250120000,24420000,7467272.7,-1.5,1009.1,100,0.5,4000,-3400,-25160000,7400,"2023-02-27T11:15:00.000Z",1677496500000,7400,7400,7400,33.6,62.2,4.2,1.2,7.3,5,1.9,7400,11900,33800,500,88060000,29600000,54760000,3700000
3300,17200,127280000,189440000,62160000,257520000,24420000,7467272.7,0,1009.1,100,1.3,400,100,740000,7400,"2023-02-27T11:25:00.000Z",1677497100000,7400,7400,7400,40,30,30,0.1,0.3,3,0.8,300,1000,34800,300,7400000,2960000,2220000,2220000
3300,16900,125060000,190920000,65860000,262700000,24420000,7467272.7,-0.1,1009.1,100,0.4,200,-300,-2220000,7400,"2023-02-27T13:10:00.000Z",1677503400000,7400,7400,7400,28.6,71.4,0,0.1,0.5,,2.5,500,700,35500,,5180000,1480000,3700000,
3300,16900,125060000,190920000,65860000,264920000,24420000,7467272.7,0,1009.1,100,NaN,,0,0,7400,"2023-02-27T13:15:00.000Z",1677503700000,7400,7400,7400,0,0,100,,,3,NaN,,300,35800,300,2220000,,,2220000
3300,26900,199060000,264920000,65860000,338920000,24420000,7467272.7,4.4,1009.1,100,Infinity,10000,10000,74000000,7400,"2023-02-27T13:25:00.000Z",1677504300000,7400,7400,7400,100,0,0,3,,,0,,10000,45800,,74000000,74000000,,
3300,27400,202760000,268620000,65860000,342620000,24420000,7467272.7,0.2,1009.1,100,Infinity,500,500,3700000,7400,"2023-02-27T13:30:00.000Z",1677504600000,7400,7400,7400,100,0,0,0.2,,,0,,500,46300,,3700000,3700000,,
3300,25200,186480000,268620000,82140000,358900000,24420000,7467272.7,-1,1009.1,100,0,,-2200,-16280000,7400,"2023-02-27T13:40:00.000Z",1677505200000,7400,7400,7400,0,100,0,,2.2,,Infinity,2200,2200,48500,,16280000,,16280000,
