"price","change","match_qtty","side","time","total_vol"
38.45,0.55,47900,"unknown","14:45:02",853800
38.2,0.3,500,"sd","14:29:53",805900
38.2,0.3,100,"sd","14:29:40",805400
38.2,0.3,500,"sd","14:29:33",805300
38.2,0.3,2000,"sd","14:29:14",804800
38.25,0.35,500,"sd","14:29:07",802800
38.2,0.3,1000,"sd","14:28:56",802300
38.25,0.35,200,"bu","14:28:48",801300
38.25,0.35,100,"unknown","14:28:42",801100
38.25,0.35,100,"sd","14:28:42",801000
38.25,0.35,100,"sd","14:28:42",800900
38.25,0.35,900,"sd","14:28:42",800800
38.25,0.35,600,"sd","14:28:42",799900
38.25,0.35,100,"sd","14:28:25",799300
38.25,0.35,4000,"sd","14:28:25",799200
38.25,0.35,900,"sd","14:28:25",795200
38.3,0.4,100,"bu","14:28:05",794300
38.3,0.4,300,"bu","14:28:04",794200
38.3,0.4,1600,"sd","14:27:20",793900
38.3,0.4,400,"sd","14:27:20",792300
38.3,0.4,100,"sd","14:27:20",791900
38.3,0.4,100,"sd","14:27:20",791800
38.3,0.4,500,"sd","14:27:20",791700
38.3,0.4,300,"sd","14:27:20",791200
38.3,0.4,700,"sd","14:27:14",790900
38.3,0.4,100,"sd","14:27:14",790200
38.3,0.4,400,"sd","14:27:14",790100
38.3,0.4,100,"sd","14:27:11",789700
38.35,0.45,100,"sd","14:26:58",789600
38.35,0.45,100,"sd","14:26:58",789500
38.4,0.5,800,"bu","14:26:20",789400
38.4,0.5,200,"bu","14:26:20",788600
38.35,0.45,100,"sd","14:26:12",788400
38.35,0.45,100,"sd","14:26:12",788300
38.4,0.5,600,"bu","14:26:11",788200
38.4,0.5,1000,"bu","14:24:21",787600
38.4,0.5,100,"bu","14:23:32",786600
38.4,0.5,100,"sd","14:23:30",786500
38.4,0.5,1000,"sd","14:23:30",786400
38.4,0.5,100,"sd","14:23:30",785400
38.4,0.5,200,"sd","14:23:30",785300
38.4,0.5,500,"sd","14:23:30",785100
38.4,0.5,1200,"sd","14:23:30",784600
38.45,0.55,1700,"bu","14:23:27",783400
38.45,0.55,900,"bu","14:23:27",781700
38.45,0.55,400,"bu","14:23:27",780800
38.45,0.55,100,"bu","14:23:21",780400
38.45,0.55,100,"bu","14:23:21",780300
38.45,0.55,1900,"sd","14:22:34",780200
38.45,0.55,100,"sd","14:22:34",778300
38.5,0.6,500,"bu","14:22:02",778200
38.5,0.6,500,"bu","14:22:01",777700
38.5,0.6,100,"bu","14:21:51",777200
38.45,0.55,100,"sd","14:21:43",777100
38.5,0.6,1500,"bu","14:21:34",777000
38.45,0.55,100,"bu","14:21:14",775500
38.45,0.55,3000,"bu","14:21:14",775400
38.45,0.55,200,"bu","14:21:14",772400
38.4,0.5,800,"sd","14:20:53",772200
38.4,0.5,200,"sd","14:20:53",771400
38.4,0.5,1500,"bu","14:19:55",771200
38.4,0.5,100,"bu","14:19:55",769700
38.4,0.5,5000,"bu","14:19:55",769600
38.4,0.5,500,"bu","14:19:55",764600
38.4,0.5,700,"bu","14:19:55",764100
38.35,0.45,2000,"bu","14:19:55",763400
38.35,0.45,100,"bu","14:19:52",761400
38.35,0.45,200,"bu","14:19:52",761300
38.35,0.45,100,"bu","14:19:52",761100
38.3,0.4,400,"sd","14:19:52",761000
38.3,0.4,500,"sd","14:19:52",760600
38.3,0.4,100,"sd","14:19:52",760100
38.3,0.4,300,"bu","14:19:44",760000
38.3,0.4,100,"bu","14:19:44",759700
38.3,0.4,1900,"bu","14:19:42",759600
38.3,0.4,900,"bu","14:19:42",757700
38.3,0.4,100,"bu","14:19:41",756800
38.3,0.4,100,"bu","14:19:33",756700
38.3,0.4,500,"bu","14:19:07",756600
38.25,0.35,200,"bu","14:19:00",756100
38.25,0.35,1000,"bu","14:18:28",755900
38.3,0.4,200,"bu","14:17:19",754900
38.3,0.4,200,"sd","14:16:28",754700
38.3,0.4,100,"sd","14:16:13",754500
38.3,0.4,1000,"sd","14:16:09",754400
38.3,0.4,300,"bu","14:15:05",753400
38.3,0.4,200,"bu","14:15:05",753100
38.3,0.4,500,"bu","14:15:05",752900
38.3,0.4,300,"bu","14:14:56",752400
38.2,0.3,100,"sd","14:14:43",752100
38.3,0.4,500,"bu","14:14:28",752000
38.2,0.3,5000,"bu","14:13:47",751500
38.2,0.3,100,"bu","14:13:47",746500
38.2,0.3,300,"bu","14:13:47",746400
38.2,0.3,1400,"bu","14:13:47",746100
38.2,0.3,1000,"bu","14:13:47",744700
38.2,0.3,13200,"bu","14:13:47",743700
38.15,0.25,300,"sd","14:13:27",730500
38.15,0.25,200,"sd","14:13:13",730200
38.15,0.25,800,"sd","14:13:13",730000
38.15,0.25,200,"sd","14:12:34",729200
38.15,0.25,800,"sd","14:12:34",729000
38.15,0.25,10000,"sd","14:11:03",728200
38.15,0.25,200,"sd","14:09:47",718200
38.15,0.25,2000,"sd","14:08:57",718000
38.15,0.25,200,"sd","14:08:46",716000
38.15,0.25,2000,"sd","14:08:45",715800
38.15,0.25,10000,"sd","14:07:46",713800
38.15,0.25,400,"sd","14:07:35",703800
38.15,0.25,1200,"sd","14:07:32",703400
38.15,0.25,100,"sd","14:07:11",702200
38.15,0.25,100,"sd","14:06:45",702100
38.15,0.25,2000,"sd","14:06:06",702000
38.15,0.25,10000,"sd","14:05:58",700000
38.2,0.3,6000,"bu","14:05:54",690000
38.15,0.25,5000,"sd","14:05:51",684000
38.2,0.3,200,"bu","14:05:46",679000
38.2,0.3,200,"bu","14:05:19",678800
38.15,0.25,1000,"sd","14:05:16",678600
38.2,0.3,100,"bu","14:04:22",677600
38.2,0.3,200,"sd","14:03:14",677500
38.2,0.3,100,"sd","14:03:14",677300
38.2,0.3,300,"sd","14:03:01",677200
38.15,0.25,100,"sd","14:01:28",676900
38.2,0.3,500,"sd","14:01:23",676800
38.2,0.3,3000,"sd","14:01:23",676300
38.2,0.3,1000,"sd","14:01:23",673300
38.2,0.3,200,"sd","14:01:23",672300
38.25,0.35,300,"sd","14:01:23",672100
38.25,0.35,1000,"sd","14:01:22",671800
38.3,0.4,200,"bu","14:01:10",670800
38.3,0.4,500,"sd","14:00:53",670600
38.4,0.5,600,"bu","14:00:36",670100
38.4,0.5,100,"bu","14:00:36",669500
38.4,0.5,100,"bu","14:00:36",669400
38.4,0.5,1700,"bu","14:00:36",669300
38.35,0.45,500,"bu","14:00:36",667600
38.4,0.5,100,"bu","14:00:11",667100
38.4,0.5,2000,"bu","13:59:22",667000
38.4,0.5,200,"bu","13:58:59",665000
38.4,0.5,100,"bu","13:58:59",664800
38.35,0.45,100,"bu","13:58:47",664700
38.35,0.45,300,"bu","13:58:36",664600
38.35,0.45,3000,"bu","13:55:52",664300
38.35,0.45,1900,"bu","13:55:52",661300
38.3,0.4,600,"bu","13:55:48",659400
38.3,0.4,100,"sd","13:55:35",658800
38.3,0.4,100,"sd","13:55:35",658700
38.3,0.4,200,"sd","13:55:35",658600
38.35,0.45,100,"bu","13:55:31",658400
38.3,0.4,300,"sd","13:54:52",658300
38.3,0.4,100,"sd","13:54:52",658000
38.3,0.4,100,"sd","13:54:52",657900
38.3,0.4,100,"bu","13:53:42",657800
38.3,0.4,100,"bu","13:53:42",657700
38.3,0.4,100,"bu","13:53:42",657600
38.3,0.4,100,"bu","13:53:42",657500
38.3,0.4,100,"bu","13:53:18",657400
38.3,0.4,900,"bu","13:53:18",657300
38.3,0.4,7000,"bu","13:53:14",656400
38.3,0.4,100,"bu","13:52:48",649400
38.3,0.4,200,"bu","13:52:35",649300
38.3,0.4,100,"bu","13:52:32",649100
38.3,0.4,200,"bu","13:52:19",649000
38.3,0.4,1500,"bu","13:51:34",648800
38.3,0.4,1000,"bu","13:51:34",647300
38.3,0.4,1000,"bu","13:51:27",646300
38.2,0.3,500,"bu","13:51:17",645300
38.2,0.3,500,"bu","13:51:17",644800
38.2,0.3,100,"bu","13:51:17",644300
38.2,0.3,100,"bu","13:51:17",644200
38.2,0.3,100,"bu","13:51:17",644100
38.2,0.3,100,"bu","13:51:17",644000
