"price","change","match_qtty","side","time","total_vol"
18.8,-0.3,54400,"unknown","14:45:01",506200
19.1,0,500,"bu","14:29:23",451800
19,-0.1,1100,"sd","14:29:04",451300
19.1,0,4300,"sd","14:28:59",450200
19.1,0,300,"sd","14:28:28",445900
19.1,0,400,"sd","14:28:28",445600
19,-0.1,6700,"sd","14:28:16",445200
19,-0.1,300,"sd","14:28:16",438500
19,-0.1,200,"sd","14:28:16",438200
19,-0.1,100,"sd","14:28:16",438000
19,-0.1,500,"sd","14:28:16",437900
19,-0.1,100,"sd","14:28:16",437400
19,-0.1,500,"sd","14:28:16",437300
19,-0.1,100,"sd","14:28:16",436800
19,-0.1,500,"sd","14:28:16",436700
19,-0.1,200,"sd","14:28:16",436200
19.05,-0.05,100,"sd","14:28:16",436000
19.05,-0.05,300,"sd","14:28:16",435900
19.05,-0.05,100,"sd","14:28:16",435600
19.05,-0.05,100,"sd","14:28:16",435500
19.1,0,500,"bu","14:28:04",435400
19.1,0,500,"bu","14:28:04",434900
19.1,0,1000,"bu","14:27:00",434400
19.1,0,200,"bu","14:24:21",433400
19.1,0,1800,"bu","14:24:21",433200
19.1,0,1000,"sd","14:23:40",431400
19.1,0,100,"sd","14:23:40",430400
19.1,0,2100,"sd","14:23:40",430300
19.1,0,600,"sd","14:23:23",428200
19.1,0,600,"sd","14:22:58",427600
19.1,0,5000,"sd","14:22:40",427000
19.1,0,1700,"sd","14:22:07",422000
19.15,0.05,500,"sd","14:22:07",420300
19.15,0.05,2000,"sd","14:22:07",419800
19.15,0.05,12900,"sd","14:22:07",417800
19.2,0.1,600,"bu","14:21:14",404900
19.2,0.1,400,"bu","14:21:14",404300
19.15,0.05,400,"sd","14:20:41",403900
19.15,0.05,2700,"bu","14:20:41",403500
19.15,0.05,2300,"sd","14:19:03",400800
19.15,0.05,5000,"bu","14:18:52",398500
19.15,0.05,700,"bu","14:18:52",393500
19.1,0,2000,"bu","14:18:52",392800
19.15,0.05,100,"bu","14:18:04",390800
19.15,0.05,200,"sd","14:14:47",390700
19.15,0.05,5000,"sd","14:14:46",390500
19.15,0.05,11000,"sd","14:14:45",385500
19.15,0.05,2900,"bu","14:11:55",374500
19.15,0.05,200,"bu","14:11:55",371600
19.15,0.05,200,"bu","14:11:55",371400
19.15,0.05,500,"bu","14:11:55",371200
19,-0.1,200,"bu","14:10:52",370700
19,-0.1,200,"bu","14:10:46",370500
18.95,-0.15,2000,"sd","14:10:42",370300
