"price","change","match_qtty","side","time","total_vol"
4.4,-0.1,31400,"bu","14:45:01",718000
4.4,-0.1,300,"sd","14:29:29",686600
4.4,-0.1,500,"sd","14:29:27",686300
4.4,-0.1,300,"sd","14:29:10",685800
4.4,-0.1,200,"bu","14:29:07",685500
4.4,-0.1,1100,"bu","14:28:44",685300
4.4,-0.1,8900,"bu","14:28:38",684200
4.4,-0.1,4100,"bu","14:28:30",675300
4.4,-0.1,100,"sd","14:28:16",671200
4.4,-0.1,8600,"sd","14:27:57",671100
4.4,-0.1,500,"sd","14:26:56",662500
4.4,-0.1,50000,"sd","14:25:52",662000
4.4,-0.1,1500,"sd","14:24:59",612000
4.4,-0.1,1200,"sd","14:24:46",610500
4.4,-0.1,600,"sd","14:24:17",609300
4.4,-0.1,23000,"sd","14:24:13",608700
4.4,-0.1,1000,"sd","14:23:59",585700
4.4,-0.1,11700,"sd","14:23:48",584700
4.5,0,300,"bu","14:23:30",573000
4.5,0,100,"bu","14:13:06",572700
4.5,0,1000,"bu","14:03:17",572600
4.5,0,15000,"bu","14:02:32",571600
4.5,0,1000,"bu","14:01:44",556600
4.5,0,500,"bu","13:59:15",555600
4.5,0,100,"bu","13:57:40",555100
4.5,0,3300,"bu","13:57:33",555000
4.5,0,100,"bu","13:57:05",551700
4.5,0,8500,"bu","13:56:57",551600
4.5,0,100,"bu","13:55:46",543100
4.5,0,200,"bu","13:55:34",543000
4.5,0,100,"bu","13:54:07",542800
4.5,0,1800,"bu","13:52:29",542700
4.5,0,100,"bu","13:52:09",540900
4.5,0,100,"bu","13:52:03",540800
4.5,0,20600,"bu","13:50:23",540700
4.5,0,1000,"bu","13:47:28",520100
4.4,-0.1,300,"sd","13:46:52",519100
4.4,-0.1,3000,"sd","13:45:54",518800
4.4,-0.1,700,"sd","13:43:35",515800
4.4,-0.1,10000,"sd","13:42:42",515100
4.5,0,100,"bu","13:40:26",505100
4.4,-0.1,1000,"sd","13:39:57",505000
4.4,-0.1,5000,"sd","13:38:25",504000
4.4,-0.1,100,"sd","13:35:45",499000
4.4,-0.1,1000,"sd","13:35:07",498900
4.4,-0.1,1000,"sd","13:33:01",497900
4.4,-0.1,5000,"sd","13:32:42",496900
4.4,-0.1,900,"sd","13:29:05",491900
4.4,-0.1,5000,"sd","13:29:02",491000
4.4,-0.1,30000,"sd","13:28:55",486000
4.4,-0.1,6100,"sd","13:28:15",456000
4.4,-0.1,26000,"sd","13:26:29",449900
4.4,-0.1,4600,"sd","13:26:11",423900
4.5,0,100,"bu","13:25:26",419300
4.4,-0.1,400,"sd","13:24:50",419200
4.4,-0.1,800,"sd","13:24:42",418800
4.4,-0.1,1700,"sd","13:24:00",418000
4.4,-0.1,200,"sd","13:23:35",416300
4.4,-0.1,700,"sd","13:23:04",416100
4.4,-0.1,1000,"sd","13:21:57",415400
4.4,-0.1,700,"sd","13:21:40",414400
4.4,-0.1,400,"sd","13:21:26",413700
4.4,-0.1,400,"sd","13:21:14",413300
4.4,-0.1,147000,"sd","13:20:45",412900
4.4,-0.1,2000,"sd","13:20:01",265900
4.5,0,600,"bu","13:20:00",263900
4.4,-0.1,5000,"sd","13:18:41",263300
4.4,-0.1,94100,"sd","13:18:03",258300
4.4,-0.1,600,"sd","13:17:14",164200
4.4,-0.1,20000,"sd","13:11:17",163600
4.5,0,200,"bu","13:11:00",143600
4.4,-0.1,200,"sd","13:10:13",143400
4.4,-0.1,100,"sd","13:07:19",143200
4.4,-0.1,4900,"sd","13:06:01",143100
4.4,-0.1,4700,"sd","13:00:04",138200
4.4,-0.1,3000,"sd","11:28:58",133500
4.4,-0.1,300,"sd","11:27:37",130500
4.5,0,500,"bu","11:18:54",130200
4.5,0,200,"bu","11:18:20",129700
4.4,-0.1,100,"sd","11:15:39",129500
4.5,0,400,"bu","11:12:58",129400
4.5,0,100,"bu","11:12:21",129000
4.4,-0.1,2000,"sd","11:06:36",128900
4.5,0,900,"bu","11:04:21",126900
4.5,0,400,"bu","11:02:16",126000
4.5,0,200,"bu","11:01:58",125600
4.5,0,1000,"bu","11:01:43",125400
4.5,0,1000,"bu","11:01:15",124400
4.5,0,1000,"bu","11:01:03",123400
4.4,-0.1,8100,"sd","10:59:29",122400
4.4,-0.1,200,"sd","10:54:08",114300
4.5,0,1100,"bu","10:53:08",114100
4.5,0,200,"bu","10:52:46",113000
4.5,0,100,"bu","10:52:18",112800
4.5,0,500,"bu","10:52:12",112700
4.4,-0.1,3000,"sd","10:51:34",112200
4.5,0,100,"bu","10:49:10",109200
4.5,0,200,"bu","10:47:29",109100
4.5,0,1000,"bu","10:46:06",108900
4.5,0,1000,"bu","10:45:43",107900
4.5,0,1000,"bu","10:45:24",106900
