"price","change","match_qtty","side","time","total_vol"
14.3,0.2,55100,"unknown","14:45:01",920200
14.3,0.2,500,"bu","14:29:52",865100
14.3,0.2,100,"bu","14:29:33",864600
14.3,0.2,7600,"bu","07:29:06",864500
14.3,0.2,50000,"sd","14:28:54",856900
14.3,0.2,500,"sd","14:28:29",806900
14.4,0.3,1200,"sd","14:27:35",806400
14.4,0.3,8800,"bu","14:27:18",805200
14.4,0.3,1000,"bu","14:26:46",796400
14.4,0.3,500,"bu","14:25:35",795400
14.4,0.3,200,"bu","14:25:03",794900
14.4,0.3,1200,"sd","14:24:48",794700
14.4,0.3,3500,"sd","14:24:37",793500
14.4,0.3,100,"bu","14:24:19",790000
14.4,0.3,4400,"unknown","14:24:08",789900
14.4,0.3,700,"sd","14:23:25",785500
14.4,0.3,1100,"sd","14:22:57",784800
14.4,0.3,500,"sd","14:21:36",783700
14.4,0.3,4100,"bu","14:20:44",783200
14.4,0.3,500,"bu","14:20:19",779100
14.4,0.3,500,"bu","14:18:02",778600
14.4,0.3,200,"sd","14:17:37",778100
14.4,0.3,200,"sd","14:17:29",777900
14.4,0.3,2000,"sd","14:16:53",777700
14.4,0.3,5000,"sd","14:16:41",775700
14.4,0.3,1000,"sd","14:16:07",770700
14.4,0.3,2000,"sd","14:15:33",769700
14.4,0.3,100,"sd","14:14:41",767700
14.5,0.4,1200,"bu","14:14:31",767600
14.4,0.3,200,"sd","14:14:18",766400
14.4,0.3,500,"sd","14:13:44",766200
14.4,0.3,500,"sd","14:12:14",765700
14.4,0.3,300,"sd","14:12:00",765200
14.4,0.3,500,"sd","14:11:20",764900
14.4,0.3,100,"bu","14:11:09",764400
14.4,0.3,1000,"bu","14:11:02",764300
14.4,0.3,1000,"bu","14:10:53",763300
14.4,0.3,1000,"bu","14:10:43",762300
14.4,0.3,1100,"bu","14:08:00",761300
14.4,0.3,4000,"sd","14:07:55",760200
14.4,0.3,100,"sd","14:07:50",756200
14.4,0.3,200,"sd","14:07:40",756100
14.4,0.3,3000,"sd","14:07:15",755900
14.4,0.3,1000,"sd","14:06:51",752900
14.4,0.3,600,"sd","14:06:45",751900
14.4,0.3,5000,"sd","14:06:42",751300
14.4,0.3,100,"sd","14:06:41",746300
14.5,0.4,500,"bu","14:05:51",746200
14.5,0.4,7000,"sd","14:05:35",745700
14.5,0.4,3500,"sd","14:05:32",738700
14.5,0.4,100,"sd","14:05:29",735200
14.5,0.4,900,"sd","14:05:28",735100
14.5,0.4,200,"sd","14:05:25",734200
