"price","change","match_qtty","side","time","total_vol"
53.5,0,2000,"bu","14:45:01",16000
53.5,0,100,"bu","14:01:45",14000
53.4,-0.1,100,"bu","14:00:28",13900
52.6,-0.9,100,"sd","13:28:01",13800
53,-0.5,1100,"sd","13:20:51",13700
53,-0.5,2000,"sd","13:18:50",12600
53.2,-0.3,200,"bu","13:18:18",10600
53,-0.5,1900,"bu","13:17:33",10400
53,-0.5,100,"bu","13:10:16",8500
51.8,-1.7,200,"sd","13:02:06",8400
52.5,-1,100,"unknown","13:00:07",8200
52.5,-1,2800,"bu","13:00:01",8100
52.6,-0.9,2000,"bu","13:00:01",5300
52.7,-0.8,100,"bu","13:00:01",3300
52.8,-0.7,200,"sd","11:07:01",3200
52.8,-0.7,100,"sd","11:07:01",3000
52.8,-0.7,100,"sd","11:07:01",2900
52.8,-0.7,200,"sd","11:07:01",2800
53,-0.5,100,"sd","11:05:35",2600
53,-0.5,100,"sd","11:05:35",2500
53.1,-0.4,300,"bu","10:26:58",2400
53.1,-0.4,200,"bu","09:52:49",2100
53.1,-0.4,200,"bu","09:48:43",1900
53,-0.5,100,"sd","09:43:48",1700
53,-0.5,200,"sd","09:43:48",1600
53,-0.5,100,"sd","09:43:48",1400
53,-0.5,100,"sd","09:43:48",1300
53,-0.5,100,"sd","09:43:48",1200
53.1,-0.4,100,"bu","09:39:07",1100
53.1,-0.4,1000,"sd","09:32:10",1000
