"price","change","match_qtty","side","time","total_vol"
2.05,0.04,5600,"unknown","14:45:02",261800
2.04,0.03,100,"bu","14:29:24",256200
2.03,0.02,1000,"sd","14:29:17",256100
2.03,0.02,200,"sd","14:21:33",255100
2.04,0.03,800,"sd","14:21:33",254900
2.05,0.04,6900,"bu","14:21:18",254100
2.05,0.04,500,"bu","14:21:18",247200
2.05,0.04,1000,"bu","14:21:18",246700
2.05,0.04,300,"bu","14:21:18",245700
2.05,0.04,1000,"bu","14:21:18",245400
2.05,0.04,100,"bu","14:21:18",244400
2.05,0.04,200,"bu","14:21:18",244300
2.04,0.03,300,"bu","14:20:59",244100
2.04,0.03,200,"bu","14:20:38",243800
2.04,0.03,5000,"bu","14:20:36",243600
2.04,0.03,15300,"bu","14:20:13",238600
2.04,0.03,4700,"bu","14:20:13",223300
2.04,0.03,400,"bu","14:19:10",218600
2.03,0.02,300,"sd","14:17:34",218200
2.04,0.03,100,"bu","14:17:00",217900
2.04,0.03,400,"bu","14:15:51",217800
2.03,0.02,400,"sd","14:15:51",217400
2.03,0.02,1600,"sd","14:15:51",217000
2.04,0.03,200,"bu","14:11:11",215400
2.04,0.03,500,"bu","14:10:34",215200
2.03,0.02,400,"sd","14:09:13",214700
2.03,0.02,300,"sd","14:09:13",214300
2.03,0.02,900,"sd","14:09:13",214000
2.04,0.03,300,"bu","14:02:49",213100
2.03,0.02,100,"sd","13:57:21",212800
2.04,0.03,200,"bu","13:56:36",212700
2.04,0.03,3000,"bu","13:56:21",212500
2.04,0.03,200,"bu","13:56:16",209500
2.03,0.02,8000,"bu","13:56:00",209300
2.03,0.02,2000,"bu","13:55:04",201300
2.03,0.02,5000,"bu","13:53:18",199300
2.03,0.02,4300,"bu","13:53:18",194300
2.03,0.02,100,"bu","13:51:30",190000
2.03,0.02,100,"bu","13:50:24",189900
2.03,0.02,500,"sd","13:46:50",189800
2.03,0.02,4500,"sd","13:46:37",189300
2.03,0.02,2700,"sd","13:46:37",184800
2.04,0.03,2000,"bu","13:39:33",182100
2.03,0.02,2300,"sd","13:38:13",180100
2.03,0.02,500,"sd","13:38:13",177800
2.04,0.03,800,"bu","13:36:12",177300
2.04,0.03,200,"bu","13:36:12",176500
2.03,0.02,500,"sd","13:35:34",176300
2.03,0.02,600,"sd","13:35:34",175800
2.03,0.02,1400,"sd","13:33:54",175200
2.04,0.03,100,"bu","13:31:47",173800
2.04,0.03,700,"sd","13:29:39",173700
2.04,0.03,500,"sd","13:29:37",173000
2.04,0.03,2500,"sd","13:29:37",172500
2.04,0.03,1000,"sd","13:29:04",170000
2.04,0.03,1000,"bu","13:27:27",169000
2.04,0.03,100,"bu","13:27:27",168000
2.04,0.03,100,"bu","13:27:27",167900
2.04,0.03,200,"bu","13:27:27",167800
2.04,0.03,100,"bu","13:27:27",167600
2.03,0.02,2500,"bu","13:26:41",167500
2.03,0.02,500,"bu","13:26:41",165000
2.03,0.02,500,"bu","13:26:34",164500
2.03,0.02,9500,"bu","13:26:34",164000
2.02,0.01,500,"sd","13:24:12",154500
2.03,0.02,500,"bu","13:15:41",154000
2.04,0.03,200,"bu","13:15:09",153500
2.04,0.03,9200,"bu","13:15:09",153300
2.03,0.02,600,"bu","13:15:09",144100
2.03,0.02,400,"bu","13:13:08",143500
2.04,0.03,100,"bu","13:08:46",143100
2.03,0.02,100,"bu","13:08:40",143000
2.02,0.01,1000,"sd","13:02:18",142900
2.02,0.01,100,"unknown","13:00:10",141900
2.02,0.01,900,"sd","11:29:03",141800
2.02,0.01,200,"sd","11:29:03",140900
2.02,0.01,400,"sd","11:29:03",140700
2.02,0.01,10000,"sd","11:28:38",140300
2.02,0.01,10000,"sd","11:28:22",130300
2.02,0.01,200,"sd","11:26:05",120300
2.02,0.01,6100,"sd","11:26:05",120100
2.02,0.01,8000,"sd","11:07:24",114000
2.03,0.02,100,"sd","11:07:24",106000
2.03,0.02,500,"sd","11:07:24",105900
2.03,0.02,100,"sd","11:07:24",105400
2.03,0.02,3000,"sd","11:07:24",105300
2.04,0.03,4000,"sd","11:07:24",102300
