"price","change","match_qtty","side","time","total_vol"
11.4,-0.05,2000,"bu","14:45:02",21100
10.95,-0.5,2000,"sd","14:27:38",19100
11,-0.45,3000,"sd","14:24:44",17100
11,-0.45,100,"sd","14:24:44",14100
11,-0.45,100,"sd","14:14:45",14000
11,-0.45,6000,"sd","13:58:14",13900
11.05,-0.4,1000,"sd","13:58:14",7900
11,-0.45,100,"bu","13:54:00",6900
11,-0.45,2000,"sd","13:53:11",6800
11,-0.45,100,"sd","13:53:11",4800
11.05,-0.4,800,"sd","13:53:11",4700
11.05,-0.4,100,"sd","13:53:11",3900
11.05,-0.4,100,"sd","13:53:11",3800
11.1,-0.35,3000,"sd","13:53:11",3700
11.1,-0.35,100,"sd","13:53:11",700
11.1,-0.35,400,"sd","13:47:15",600
11.1,-0.35,100,"sd","11:04:27",200
11.5,0.05,100,"bu","09:42:26",100
