"price","change","match_qtty","side","time","total_vol"
3.1,0,1000,"bu","14:32:29",97000
3.1,0,7100,"bu","14:21:44",96000
3.1,0,100,"bu","14:20:32",88900
3.1,0,100,"bu","14:15:10",88800
3,-0.1,28800,"sd","14:12:07",88700
3.1,0,300,"bu","14:04:39",59900
3.1,0,1900,"bu","14:00:18",59600
3.1,0,1000,"bu","13:59:32",57700
3.1,0,2300,"bu","13:30:45",56700
3.1,0,2800,"bu","13:29:45",54400
3.1,0,100,"bu","13:29:14",51600
3.1,0,1000,"bu","13:28:58",51500
3.1,0,100,"bu","13:22:55",50500
3.1,0,100,"bu","13:12:32",50400
3,-0.1,100,"sd","13:10:24",50300
3.1,0,300,"bu","13:08:38",50200
3.1,0,1000,"bu","13:08:13",49900
3.1,0,100,"bu","13:01:45",48900
3,-0.1,100,"sd","13:00:03",48800
3.1,0,200,"bu","11:29:22",48700
3.1,0,100,"bu","11:16:28",48500
3.1,0,10000,"bu","11:15:21",48400
3.1,0,4500,"bu","11:04:32",38400
3,-0.1,2200,"sd","10:58:55",33900
3.1,0,500,"bu","10:53:30",31700
3.1,0,100,"bu","10:48:19",31200
3.1,0,1100,"sd","10:39:56",31100
3.1,0,100,"sd","10:37:20",30000
3.1,0,800,"bu","10:37:05",29900
3.1,0,1000,"bu","10:36:48",29100
3.1,0,1000,"bu","10:36:27",28100
3.1,0,4900,"bu","10:35:58",27100
3.1,0,100,"bu","10:34:13",22200
3.1,0,1000,"bu","10:31:46",22100
3.1,0,400,"bu","10:30:02",21100
3.1,0,2700,"sd","10:21:45",20700
3.1,0,800,"bu","10:21:21",18000
3.1,0,2000,"bu","10:20:58",17200
3.1,0,1000,"bu","10:19:50",15200
3.1,0,100,"bu","10:17:01",14200
3.1,0,1000,"bu","09:59:18",14100
3.1,0,100,"bu","09:51:29",13100
3.1,0,5000,"bu","09:43:13",13000
3.1,0,100,"bu","09:41:00",8000
3.1,0,100,"bu","09:40:34",7900
3.1,0,100,"bu","09:40:03",7800
3.1,0,200,"bu","09:39:49",7700
3.1,0,100,"bu","09:39:22",7500
3,-0.1,1200,"sd","09:38:01",7400
3.1,0,5400,"sd","09:36:31",6200
3.1,0,800,"sd","09:27:12",800
