"price","change","match_qtty","side","time","total_vol"
19.25,0.05,300,"sd","14:45:02",8800
18.8,-0.4,1000,"sd","13:46:47",8500
19,-0.2,400,"sd","13:46:47",7500
19,-0.2,400,"sd","13:46:47",7100
19.25,0.05,100,"sd","13:46:47",6700
19.35,0.15,200,"sd","13:44:15",6600
19.4,0.2,100,"bu","13:09:57",6400
19.2,0,100,"sd","13:08:36",6300
19.3,0.1,100,"sd","13:08:23",6200
19.3,0.1,400,"sd","11:02:36",6100
19.3,0.1,100,"bu","10:38:30",5700
19.3,0.1,200,"bu","10:18:38",5600
19.3,0.1,200,"sd","09:30:25",5400
19.9,0.7,100,"bu","09:24:58",5200
19.4,0.2,100,"sd","09:21:21",5100
19.4,0.2,400,"bu","09:20:20",5000
19.4,0.2,200,"sd","09:19:59",4600
19.4,0.2,500,"bu","09:19:49",4400
19.4,0.2,300,"bu","09:19:49",3900
19.4,0.2,200,"bu","09:19:37",3600
19.4,0.2,1500,"sd","09:18:46",3400
19.9,0.7,500,"bu","09:18:10",1900
19.9,0.7,300,"bu","09:16:00",1400
19.9,0.7,900,"bu","09:15:33",1100
19.9,0.7,100,"bu","09:15:33",200
19.85,0.65,100,"bu","09:15:33",100
