"price","change","match_qtty","side","time","total_vol"
39.6,-0.4,400,"unknown","14:45:01",12100
39.6,-0.4,200,"bu","14:22:45",11700
39.6,-0.4,100,"bu","14:19:07",11500
39.6,-0.4,300,"bu","14:18:50",11400
39.6,-0.4,200,"sd","14:17:42",11100
39.6,-0.4,100,"sd","14:17:29",10900
39.7,-0.3,100,"bu","14:17:21",10800
39.7,-0.3,100,"sd","14:16:34",10700
39.7,-0.3,100,"bu","14:01:25",10600
39.7,-0.3,400,"bu","13:56:37",10500
39.7,-0.3,300,"sd","13:56:23",10100
39.8,-0.2,300,"bu","13:53:15",9800
39.8,-0.2,100,"sd","13:48:12",9500
39.8,-0.2,100,"sd","13:47:55",9400
39.8,-0.2,200,"sd","13:47:50",9300
39.9,-0.1,200,"bu","13:47:24",9100
39.9,-0.1,300,"sd","13:47:15",8900
40,0,100,"sd","13:47:05",8600
40.1,0.1,200,"bu","13:42:31",8500
40.1,0.1,100,"bu","13:38:44",8300
40.1,0.1,500,"bu","13:34:02",8200
40.1,0.1,400,"bu","13:24:27",7700
40,0,300,"sd","13:10:56",7300
40,0,200,"bu","13:03:46",7000
40,0,100,"bu","11:20:01",6800
40,0,500,"bu","11:16:26",6700
40,0,200,"bu","10:57:36",6200
40,0,400,"bu","10:43:08",6000
40,0,100,"bu","10:35:47",5600
40,0,3500,"bu","10:25:39",5500
40.2,0.2,200,"bu","10:24:01",2000
40.2,0.2,300,"bu","10:15:40",1800
40.2,0.2,100,"bu","10:04:59",1500
40.2,0.2,200,"bu","09:41:03",1400
40.1,0.1,100,"bu","09:35:25",1200
40.1,0.1,300,"bu","09:28:03",1100
40.1,0.1,100,"bu","09:21:17",800
40.1,0.1,400,"bu","09:12:52",700
40.1,0.1,200,"bu","09:02:23",300
40.1,0.1,100,"bu","09:02:03",100
