"price","change","match_qtty","side","time","total_vol"
29.4,-0.5,97600,"unknown","14:45:00",2699300
29.8,-0.1,100,"bu","14:29:42",2601700
29.85,-0.05,100,"bu","14:29:07",2601600
29.6,-0.3,1800,"sd","14:29:00",2601500
29.6,-0.3,100,"sd","14:29:00",2599700
29.6,-0.3,100,"sd","14:29:00",2599600
29.65,-0.25,100,"sd","14:29:00",2599500
29.9,0,100,"bu","14:28:58",2599400
29.9,0,3000,"bu","14:28:56",2599300
29.9,0,100,"bu","14:28:52",2596300
29.9,0,500,"bu","14:28:50",2596200
29.9,0,100,"bu","14:28:42",2595700
29.65,-0.25,1600,"bu","14:28:42",2595600
29.65,-0.25,100,"bu","14:28:40",2594000
29.65,-0.25,100,"bu","14:28:39",2593900
29.65,-0.25,200,"sd","14:28:38",2593800
29.9,0,1000,"sd","14:28:37",2593600
29.9,0,500,"bu","14:28:29",2592600
29.95,0.05,200,"bu","14:28:28",2592100
29.65,-0.25,1200,"sd","14:28:27",2591900
29.65,-0.25,1600,"sd","14:28:23",2590700
29.65,-0.25,200,"sd","14:28:23",2589100
29.65,-0.25,100,"sd","14:28:23",2588900
29.65,-0.25,100,"sd","14:28:23",2588800
29.95,0.05,200,"bu","14:28:21",2588700
29.9,0,100,"bu","14:28:21",2588500
29.9,0,2300,"bu","14:28:11",2588400
29.8,-0.1,3300,"bu","14:28:11",2586100
29.7,-0.2,1300,"sd","14:28:10",2582800
29.9,0,4000,"bu","14:28:04",2581500
29.7,-0.2,1300,"sd","14:28:00",2577500
29.7,-0.2,4100,"sd","14:27:57",2576200
29.8,-0.1,300,"bu","14:27:56",2572100
29.65,-0.25,900,"sd","14:27:51",2571800
29.65,-0.25,400,"sd","14:27:51",2570900
29.65,-0.25,800,"sd","14:27:50",2570500
29.7,-0.2,300,"sd","14:27:50",2569700
29.8,-0.1,200,"sd","14:27:50",2569400
29.8,-0.1,1300,"sd","14:27:43",2569200
29.8,-0.1,3800,"sd","14:27:43",2567900
29.8,-0.1,3900,"sd","14:27:38",2564100
29.8,-0.1,1300,"sd","14:27:31",2560200
29.8,-0.1,3900,"sd","14:27:26",2558900
29.9,0,100,"bu","14:27:25",2555000
29.9,0,100,"bu","14:27:25",2554900
29.9,0,100,"bu","14:27:25",2554800
29.8,-0.1,1300,"sd","14:27:25",2554700
29.8,-0.1,2300,"sd","14:27:10",2553400
29.8,-0.1,2000,"sd","14:26:58",2551100
29.9,0,900,"bu","14:26:56",2549100
29.9,0,2000,"bu","14:26:56",2548200
29.9,0,100,"bu","14:26:56",2546200
29.9,0,2900,"bu","14:26:42",2546100
29.9,0,100,"bu","14:26:42",2543200
29.7,-0.2,2100,"sd","14:26:42",2543100
29.9,0,900,"bu","14:26:29",2541000
29.9,0,100,"bu","14:26:29",2540100
29.7,-0.2,200,"sd","14:26:24",2540000
29.8,-0.1,300,"sd","14:26:24",2539800
29.8,-0.1,700,"bu","14:26:19",2539500
29.8,-0.1,200,"bu","14:26:17",2538800
29.8,-0.1,3000,"bu","14:26:08",2538600
29.85,-0.05,100,"sd","14:26:00",2535600
29.85,-0.05,2100,"sd","14:26:00",2535500
29.85,-0.05,5000,"bu","14:25:56",2533400
29.8,-0.1,600,"bu","14:25:56",2528400
29.65,-0.25,800,"sd","14:25:51",2527800
29.65,-0.25,100,"sd","14:25:51",2527000
29.65,-0.25,100,"sd","14:25:51",2526900
29.65,-0.25,400,"sd","14:25:51",2526800
29.65,-0.25,1200,"sd","14:25:51",2526400
29.7,-0.2,1300,"sd","14:25:51",2525200
29.7,-0.2,1200,"sd","14:25:46",2523900
29.7,-0.2,100,"sd","14:25:46",2522700
29.7,-0.2,1000,"sd","14:25:46",2522600
29.8,-0.1,100,"bu","14:25:40",2521600
29.85,-0.05,3100,"sd","14:25:39",2521500
29.8,-0.1,100,"sd","14:25:39",2518400
29.85,-0.05,100,"sd","14:25:35",2518300
29.85,-0.05,1900,"sd","14:25:31",2518200
29.85,-0.05,3900,"sd","14:25:24",2516300
29.85,-0.05,900,"sd","14:25:20",2512400
29.9,0,1300,"sd","14:25:20",2511500
29.9,0,200,"bu","14:25:16",2510200
29.85,-0.05,100,"sd","14:24:39",2510000
29.9,0,1300,"bu","14:24:32",2509900
29.8,-0.1,3000,"sd","14:23:55",2508600
29.8,-0.1,1000,"sd","14:23:48",2505600
29.95,0.05,100,"bu","14:23:44",2504600
29.8,-0.1,2100,"sd","14:23:20",2504500
29.65,-0.25,2200,"sd","14:23:03",2502400
29.65,-0.25,1600,"sd","14:22:50",2500200
29.65,-0.25,500,"sd","14:22:50",2498600
30,0.1,400,"bu","14:22:35",2498100
30,0.1,3000,"bu","14:22:35",2497700
30,0.1,300,"bu","14:22:35",2494700
30,0.1,300,"bu","14:22:35",2494400
30,0.1,500,"bu","14:22:34",2494100
30,0.1,200,"bu","14:22:34",2493600
30,0.1,400,"bu","14:22:34",2493400
30,0.1,200,"bu","14:22:34",2493000
30,0.1,400,"bu","14:22:34",2492800
30,0.1,600,"bu","14:22:34",2492400
30,0.1,300,"bu","14:22:34",2491800
30,0.1,300,"bu","14:22:34",2491500
30,0.1,200,"bu","14:22:34",2491200
30,0.1,300,"bu","14:22:34",2491000
30,0.1,700,"bu","14:22:34",2490700
30,0.1,200,"bu","14:22:34",2490000
30,0.1,100,"bu","14:22:34",2489800
30,0.1,100,"bu","14:22:34",2489700
30,0.1,100,"bu","14:22:34",2489600
30,0.1,300,"bu","14:22:34",2489500
30,0.1,200,"bu","14:22:34",2489200
30,0.1,500,"bu","14:22:34",2489000
30,0.1,400,"bu","14:22:33",2488500
30,0.1,400,"bu","14:22:33",2488100
30,0.1,300,"bu","14:22:33",2487700
29.95,0.05,500,"bu","14:22:26",2487400
29.95,0.05,500,"bu","14:22:26",2486900
29.9,0,300,"bu","14:22:26",2486400
30,0.1,1900,"bu","14:22:26",2486100
30,0.1,500,"bu","14:22:26",2484200
29.95,0.05,200,"bu","14:22:26",2483700
29.75,-0.15,200,"bu","14:22:16",2483500
29.75,-0.15,2600,"bu","14:22:15",2483300
29.8,-0.1,1100,"bu","14:22:15",2480700
29.8,-0.1,900,"sd","14:22:11",2479600
29.8,-0.1,100,"sd","14:22:11",2478700
29.85,-0.05,200,"sd","14:22:11",2478600
29.85,-0.05,900,"sd","14:22:11",2478400
29.85,-0.05,100,"sd","14:21:52",2477500
30,0.1,800,"bu","14:21:37",2477400
29.95,0.05,3100,"bu","14:21:37",2476600
29.95,0.05,100,"bu","14:21:25",2473500
29.95,0.05,700,"bu","14:21:23",2473400
29.95,0.05,200,"bu","14:21:23",2472700
29.95,0.05,1000,"bu","14:21:23",2472500
29.95,0.05,100,"bu","14:21:23",2471500
29.95,0.05,200,"bu","14:21:23",2471400
29.95,0.05,1700,"bu","14:21:23",2471200
29.95,0.05,300,"bu","14:21:13",2469500
29.95,0.05,300,"bu","14:21:13",2469200
29.95,0.05,200,"bu","14:21:13",2468900
29.95,0.05,100,"bu","14:21:13",2468700
29.95,0.05,300,"bu","14:21:13",2468600
29.9,0,1100,"bu","14:21:13",2468300
29.9,0,1600,"bu","14:21:13",2467200
29.9,0,3600,"bu","14:21:13",2465600
29.9,0,200,"bu","14:21:13",2462000
29.9,0,100,"bu","14:21:12",2461800
29.9,0,2000,"bu","14:21:12",2461700
29.9,0,5000,"bu","14:21:12",2459700
29.9,0,13800,"bu","14:21:12",2454700
29.9,0,5000,"bu","14:20:58",2440900
29.9,0,3900,"bu","14:20:53",2435900
29.9,0,800,"bu","14:20:52",2432000
29.9,0,5000,"bu","14:20:39",2431200
29.9,0,1500,"bu","14:20:24",2426200
29.9,0,500,"bu","14:20:24",2424700
29.9,0,1000,"bu","14:20:24",2424200
29.9,0,2000,"bu","14:20:24",2423200
29.9,0,2000,"bu","14:20:24",2421200
29.9,0,100,"bu","14:20:24",2419200
29.9,0,100,"bu","14:20:24",2419100
29.9,0,1000,"bu","14:20:24",2419000
29.9,0,1800,"bu","14:20:24",2418000
29.9,0,300,"bu","14:20:23",2416200
29.9,0,2000,"bu","14:20:15",2415900
29.9,0,1000,"bu","14:20:15",2413900
29.9,0,200,"bu","14:20:15",2412900
29.9,0,500,"bu","14:20:15",2412700
29.9,0,200,"bu","14:20:15",2412200
29.9,0,400,"bu","14:20:02",2412000
29.9,0,500,"bu","14:20:02",2411600
29.9,0,600,"bu","14:20:02",2411100
29.9,0,100,"bu","14:20:02",2410500
29.9,0,400,"bu","14:20:02",2410400
29.9,0,2400,"bu","14:20:02",2410000
29.85,-0.05,300,"bu","14:20:02",2407600
29.9,0,300,"bu","14:20:02",2407300
29.85,-0.05,200,"bu","14:20:02",2407000
29.85,-0.05,400,"bu","14:20:02",2406800
29.85,-0.05,300,"bu","14:20:02",2406400
29.85,-0.05,700,"bu","14:20:02",2406100
29.85,-0.05,400,"bu","14:20:02",2405400
29.85,-0.05,500,"bu","14:20:02",2405000
29.85,-0.05,200,"bu","14:20:02",2404500
29.85,-0.05,400,"bu","14:20:02",2404300
29.85,-0.05,100,"bu","14:20:02",2403900
29.85,-0.05,200,"bu","14:20:02",2403800
29.85,-0.05,300,"bu","14:20:02",2403600
29.85,-0.05,200,"bu","14:20:02",2403300
29.85,-0.05,300,"bu","14:20:02",2403100
29.85,-0.05,300,"bu","14:20:01",2402800
29.85,-0.05,200,"bu","14:20:01",2402500
29.9,0,300,"bu","14:20:01",2402300
29.9,0,300,"bu","14:20:01",2402000
29.9,0,500,"bu","14:20:00",2401700
29.9,0,1500,"bu","14:19:45",2401200
29.9,0,2100,"bu","14:19:45",2399700
29.9,0,200,"bu","14:19:45",2397600
29.9,0,100,"bu","14:19:45",2397400
29.9,0,400,"bu","14:19:17",2397300
29.9,0,900,"bu","14:19:04",2396900
