"price","change","match_qtty","side","time","total_vol"
23.2,0.1,100,"bu","14:45:02",14600
23.05,-0.05,100,"sd","14:08:22",14500
23.3,0.2,100,"bu","14:03:49",14400
23,-0.1,100,"sd","14:00:58",14300
23,-0.1,200,"sd","14:00:58",14200
23,-0.1,100,"sd","13:49:14",14000
23.1,0,400,"bu","13:47:47",13900
23,-0.1,100,"bu","13:40:42",13500
22.9,-0.2,200,"sd","13:13:11",13400
22.9,-0.2,200,"sd","13:13:11",13200
22.9,-0.2,500,"sd","13:13:11",13000
22.9,-0.2,100,"sd","13:13:11",12500
22.9,-0.2,500,"sd","13:13:11",12400
22.9,-0.2,200,"sd","13:13:11",11900
22.9,-0.2,300,"sd","13:13:11",11700
22.9,-0.2,100,"sd","11:16:14",11400
23,-0.1,200,"bu","11:04:18",11300
22.9,-0.2,900,"sd","10:59:31",11100
22.9,-0.2,100,"sd","10:59:31",10200
22.9,-0.2,300,"sd","10:58:06",10100
22.9,-0.2,600,"sd","10:57:16",9800
22.9,-0.2,200,"sd","10:57:16",9200
22.9,-0.2,200,"sd","10:57:16",9000
23,-0.1,400,"sd","10:51:26",8800
23,-0.1,100,"sd","10:46:45",8400
23,-0.1,200,"bu","10:32:17",8300
23,-0.1,200,"bu","10:31:46",8100
23,-0.1,100,"bu","10:21:35",7900
22.95,-0.15,1000,"bu","09:59:59",7800
22.9,-0.2,800,"bu","09:49:41",6800
22.9,-0.2,400,"bu","09:49:18",6000
22.9,-0.2,1000,"sd","09:41:34",5600
22.9,-0.2,500,"sd","09:41:34",4600
22.95,-0.15,100,"sd","09:41:34",4100
22.9,-0.2,1500,"sd","09:38:35",4000
22.9,-0.2,500,"sd","09:38:13",2500
22.9,-0.2,100,"sd","09:38:13",2000
22.9,-0.2,400,"sd","09:38:13",1900
22.9,-0.2,100,"sd","09:34:14",1500
22.9,-0.2,500,"sd","09:34:14",1400
22.9,-0.2,100,"sd","09:34:14",900
22.9,-0.2,100,"sd","09:34:14",800
22.9,-0.2,100,"sd","09:22:25",700
22.9,-0.2,400,"sd","09:22:25",600
22.9,-0.2,100,"sd","09:15:06",200
22.9,-0.2,100,"sd","09:15:06",100
