"price","change","match_qtty","side","time","total_vol"
5.39,0.09,84300,"unknown","14:45:00",634200
5.36,0.06,5100,"bu","14:29:25",549900
5.36,0.06,1500,"bu","14:29:25",544800
5.36,0.06,3600,"bu","14:29:05",543300
5.36,0.06,200,"bu","14:29:05",539700
5.36,0.06,200,"bu","14:29:05",539500
5.35,0.05,5000,"bu","14:28:52",539300
5.35,0.05,1600,"bu","14:28:52",534300
5.35,0.05,3000,"bu","14:28:51",532700
5.35,0.05,400,"bu","14:27:45",529700
5.35,0.05,2000,"sd","14:27:44",529300
5.37,0.07,100,"bu","14:27:42",527300
5.35,0.05,3000,"sd","14:26:31",527200
5.35,0.05,1900,"sd","14:26:31",524200
5.36,0.06,100,"sd","14:26:11",522300
5.36,0.06,2000,"sd","14:25:10",522200
5.38,0.08,600,"bu","14:25:01",520200
5.37,0.07,1000,"bu","14:25:01",519600
5.37,0.07,400,"bu","14:25:01",518600
5.37,0.07,3000,"bu","14:25:01",518200
5.37,0.07,4000,"bu","14:24:52",515200
5.37,0.07,400,"bu","14:23:41",511200
5.36,0.06,2100,"bu","14:23:41",510800
5.36,0.06,1500,"bu","14:23:41",508700
5.35,0.05,5000,"sd","14:23:27",507200
5.36,0.06,600,"bu","14:20:58",502200
5.36,0.06,1400,"bu","14:20:57",501600
5.36,0.06,500,"bu","14:20:38",500200
5.36,0.06,3000,"bu","14:20:18",499700
5.36,0.06,100,"bu","14:20:17",496700
5.36,0.06,200,"bu","14:20:17",496600
5.35,0.05,800,"bu","14:20:00",496400
5.35,0.05,300,"bu","14:20:00",495600
5.35,0.05,1000,"bu","14:19:48",495300
5.35,0.05,2000,"bu","14:17:56",494300
5.33,0.03,8800,"sd","14:16:35",492300
5.35,0.05,200,"bu","14:16:28",483500
5.35,0.05,2200,"sd","14:16:28",483300
5.37,0.07,500,"bu","14:12:33",480900
5.37,0.07,200,"bu","14:12:33",481100
5.36,0.06,200,"bu","14:12:33",480400
5.36,0.06,3100,"bu","14:12:33",480200
5.36,0.06,2000,"bu","14:12:18",477100
