"price","change","match_qtty","side","time","total_vol"
18,0.05,813300,"unknown","14:45:01",15157900
18.2,0.25,600,"bu","14:29:54",14344600
18.2,0.25,9400,"bu","14:29:54",14344000
18.2,0.25,500,"bu","14:29:51",14334600
18.2,0.25,100,"bu","14:29:37",14334100
18.2,0.25,400,"bu","14:29:37",14334000
18.15,0.2,200,"sd","14:29:34",14333600
18.2,0.25,1000,"bu","14:29:33",14333400
18.2,0.25,300,"bu","14:29:26",14332400
18.2,0.25,3300,"bu","14:29:08",14332100
18.2,0.25,4700,"bu","14:29:08",14328800
18.2,0.25,1000,"bu","14:29:05",14324100
18.15,0.2,5000,"sd","14:29:04",14323100
18.15,0.2,14000,"sd","14:28:58",14318100
18.2,0.25,1000,"bu","14:28:50",14304100
18.2,0.25,2000,"bu","14:28:49",14303100
18.2,0.25,500,"bu","14:28:49",14301100
18.2,0.25,800,"bu","14:28:38",14300600
18.2,0.25,200,"bu","14:28:38",14299800
18.15,0.2,3000,"sd","14:28:37",14299600
18.2,0.25,100,"bu","14:28:26",14296600
18.2,0.25,1900,"bu","14:28:26",14296500
18.15,0.2,13200,"sd","14:28:25",14294600
18.2,0.25,1000,"bu","14:28:25",14281400
18.15,0.2,3400,"sd","14:28:20",14280400
18.2,0.25,500,"sd","14:28:18",14277000
18.2,0.25,100,"sd","14:28:18",14276500
18.2,0.25,900,"sd","14:28:14",14276400
18.2,0.25,100,"sd","14:28:14",14275500
18.2,0.25,200,"sd","14:28:14",14275400
18.2,0.25,1800,"sd","14:28:14",14275200
18.2,0.25,1200,"sd","14:28:12",14273400
18.2,0.25,1000,"sd","14:28:12",14272200
18.2,0.25,500,"sd","14:28:12",14271200
18.2,0.25,300,"sd","14:28:12",14270700
18.2,0.25,1000,"sd","14:28:12",14270400
18.2,0.25,100,"sd","14:28:12",14269400
18.2,0.25,100,"sd","14:28:12",14269300
18.2,0.25,100,"sd","14:28:12",14269200
18.2,0.25,1000,"sd","14:28:12",14269100
18.2,0.25,500,"sd","14:28:12",14268100
18.2,0.25,100,"sd","14:28:12",14267600
18.2,0.25,300,"sd","14:28:12",14267500
18.2,0.25,300,"sd","14:28:12",14267200
18.2,0.25,200,"sd","14:28:12",14266900
18.2,0.25,500,"sd","14:28:12",14266700
18.2,0.25,1100,"sd","14:28:12",14266200
18.2,0.25,500,"sd","14:28:11",14265100
18.2,0.25,3000,"sd","14:28:11",14264600
18.2,0.25,100,"sd","14:28:11",14261600
18.2,0.25,900,"sd","14:28:11",14261500
18.2,0.25,500,"sd","14:28:11",14260600
18.2,0.25,7900,"sd","14:28:09",14260100
18.2,0.25,1000,"sd","14:28:09",14252200
18.2,0.25,100,"sd","14:28:09",14251200
18.2,0.25,5500,"sd","14:28:09",14251100
18.2,0.25,1500,"sd","14:28:02",14245600
18.2,0.25,200,"sd","14:28:02",14244100
