"price","change","match_qtty","side","time","total_vol"
2.47,0.16,1200,"sd","14:29:31",863300
2.47,0.16,500,"sd","14:29:30",862100
2.47,0.16,9500,"sd","14:29:30",861600
2.47,0.16,500,"sd","14:27:18",852100
2.47,0.16,100,"sd","14:25:22",851600
2.47,0.16,400,"sd","14:24:55",851500
2.47,0.16,500,"sd","14:14:03",851100
2.47,0.16,400,"sd","14:11:40",850600
2.47,0.16,600,"sd","14:10:32",850200
2.47,0.16,2000,"sd","14:07:32",849600
2.47,0.16,3000,"sd","13:56:35",847600
2.47,0.16,2000,"sd","13:49:42",844600
2.47,0.16,4300,"sd","13:49:42",842600
2.47,0.16,5700,"sd","13:47:38",838300
2.47,0.16,600,"sd","13:47:38",832600
2.47,0.16,1000,"sd","13:47:38",832000
2.47,0.16,700,"sd","13:47:38",831000
2.47,0.16,2000,"sd","13:47:38",830300
2.47,0.16,500,"sd","13:47:38",828300
2.47,0.16,100,"sd","13:47:38",827800
2.47,0.16,500,"sd","13:47:38",827700
2.47,0.16,200,"sd","13:47:38",827200
2.47,0.16,5000,"sd","13:47:38",827000
2.47,0.16,100,"sd","13:47:38",822000
2.47,0.16,100,"sd","13:47:38",821900
2.47,0.16,200,"sd","13:47:38",821800
2.47,0.16,100,"sd","13:47:38",821600
2.47,0.16,100,"sd","13:47:38",821500
2.47,0.16,900,"sd","13:47:38",821400
2.47,0.16,1000,"sd","13:47:38",820500
2.47,0.16,400,"sd","13:47:38",819500
2.47,0.16,200,"sd","13:47:38",819100
2.47,0.16,4000,"sd","13:47:38",818900
2.47,0.16,2200,"sd","13:47:38",814900
2.47,0.16,100,"sd","13:47:38",812700
2.47,0.16,100,"sd","13:47:38",812600
2.47,0.16,200,"sd","13:47:38",812500
2.47,0.16,500,"sd","13:47:38",812300
2.47,0.16,10000,"sd","13:47:38",811800
2.47,0.16,2000,"sd","13:47:38",801800
2.47,0.16,3000,"sd","13:47:38",799800
2.47,0.16,200,"sd","13:47:38",796800
2.47,0.16,500,"sd","13:47:38",796600
2.47,0.16,1200,"sd","13:47:38",796100
2.47,0.16,100,"sd","13:47:38",794900
2.47,0.16,800,"sd","13:47:38",794800
2.47,0.16,1200,"sd","13:44:12",794000
2.47,0.16,100,"sd","13:44:12",792800
2.47,0.16,200,"sd","13:44:12",792700
2.47,0.16,100,"sd","13:35:45",792500
2.47,0.16,700,"sd","13:34:16",792400
2.47,0.16,500,"sd","13:34:16",791700
2.47,0.16,700,"sd","13:34:16",791200
2.47,0.16,1000,"sd","13:30:08",790500
2.47,0.16,400,"sd","13:25:59",789500
2.47,0.16,1200,"sd","13:21:21",789100
2.47,0.16,600,"sd","13:19:12",787900
2.47,0.16,500,"sd","13:14:03",787300
2.47,0.16,1300,"sd","13:13:06",786800
2.47,0.16,200,"sd","13:11:26",785500
2.47,0.16,1000,"sd","13:10:25",785300
2.47,0.16,1000,"sd","13:02:22",784300
2.47,0.16,700,"sd","13:00:23",783300
2.47,0.16,100,"sd","13:00:09",782600
2.47,0.16,600,"sd","13:00:07",782500
2.47,0.16,5100,"sd","13:00:07",781900
2.47,0.16,100,"sd","13:00:06",776800
2.47,0.16,2400,"sd","13:00:05",776700
2.47,0.16,100,"sd","13:00:02",774300
2.47,0.16,700,"sd","11:24:28",774200
2.47,0.16,2300,"sd","11:21:21",773500
2.47,0.16,900,"sd","11:21:21",771200
2.47,0.16,5000,"sd","11:21:21",770300
2.47,0.16,1000,"sd","11:21:21",765300
2.47,0.16,200,"sd","11:21:21",764300
2.47,0.16,600,"sd","11:21:21",764100
2.47,0.16,100,"sd","11:21:21",763500
2.47,0.16,1900,"sd","11:21:21",763400
2.47,0.16,800,"sd","11:21:21",761500
2.47,0.16,200,"sd","11:21:21",760700
2.47,0.16,200,"sd","11:21:21",760500
2.47,0.16,2100,"sd","11:21:21",760300
2.47,0.16,400,"sd","11:21:21",758200
2.47,0.16,100,"sd","11:21:21",757800
2.47,0.16,300,"sd","11:21:21",757700
2.47,0.16,200,"sd","11:21:21",757400
2.47,0.16,3700,"sd","11:21:21",757200
2.47,0.16,2000,"sd","11:03:24",753500
2.47,0.16,5000,"sd","10:58:49",751500
2.47,0.16,5000,"sd","10:58:40",746500
2.47,0.16,1800,"sd","10:52:08",741500
2.47,0.16,2500,"sd","10:49:04",739700
2.47,0.16,3000,"sd","10:49:04",737200
2.47,0.16,100,"sd","10:49:04",734200
2.47,0.16,100,"sd","10:49:04",734100
2.47,0.16,300,"sd","10:49:04",734000
2.47,0.16,1800,"sd","10:49:04",733700
2.47,0.16,2200,"sd","10:49:04",731900
2.47,0.16,400,"sd","10:35:29",729700
2.47,0.16,600,"sd","10:35:29",729300
2.47,0.16,100,"sd","10:34:13",728700
2.47,0.16,200,"sd","10:33:24",728600
2.47,0.16,1500,"sd","10:31:31",728400
