"price","change","match_qtty","side","time","total_vol"
35.6,-0.4,26800,"unknown","14:45:02",246000
36,0,400,"bu","14:29:10",219200
36,0,1000,"bu","14:29:10",218800
36,0,100,"bu","14:29:10",217800
35.95,-0.05,500,"bu","14:29:10",217700
35.9,-0.1,400,"bu","14:29:08",217200
35.9,-0.1,200,"bu","14:29:08",216800
35.9,-0.1,400,"bu","14:29:08",216600
35.65,-0.35,100,"sd","14:29:08",216200
35.65,-0.35,1000,"sd","14:29:08",216100
35.65,-0.35,100,"sd","14:29:08",215100
35.65,-0.35,500,"sd","14:29:08",215000
35.65,-0.35,200,"sd","14:29:08",214500
35.65,-0.35,200,"sd","14:28:23",214300
35.65,-0.35,1300,"sd","14:28:14",214100
35.65,-0.35,300,"sd","14:28:14",212800
35.65,-0.35,100,"sd","14:28:14",212500
35.65,-0.35,300,"sd","14:28:14",212400
35.65,-0.35,600,"sd","14:28:14",212100
35.7,-0.3,100,"bu","14:27:55",211500
35.65,-0.35,400,"sd","14:27:53",211400
35.65,-0.35,100,"sd","14:27:53",211000
35.7,-0.3,100,"sd","14:27:40",210900
35.7,-0.3,500,"sd","14:27:40",210800
35.7,-0.3,500,"sd","14:27:40",210300
35.7,-0.3,300,"sd","14:27:40",209800
35.7,-0.3,1000,"sd","14:27:40",209500
35.8,-0.2,600,"sd","14:27:40",208500
35.9,-0.1,100,"bu","14:26:51",207900
35.9,-0.1,500,"bu","14:26:51",207800
35.85,-0.15,100,"bu","14:26:51",207300
35.85,-0.15,300,"bu","14:26:51",207200
35.7,-0.3,1100,"sd","14:26:33",206900
35.75,-0.25,100,"sd","14:26:33",205800
35.8,-0.2,300,"sd","14:26:33",205700
35.85,-0.15,200,"bu","14:26:12",205400
35.8,-0.2,100,"sd","14:25:59",205200
35.7,-0.3,2300,"bu","14:24:32",205100
35.7,-0.3,400,"bu","14:24:31",202800
35.7,-0.3,100,"bu","14:24:29",202400
35.7,-0.3,100,"bu","14:24:18",202300
35.7,-0.3,1000,"sd","14:24:17",202200
35.7,-0.3,1000,"sd","14:24:17",201200
35.7,-0.3,100,"sd","14:24:17",200200
35.7,-0.3,1000,"sd","14:23:33",200100
35.75,-0.25,200,"sd","14:23:14",199100
35.75,-0.25,300,"sd","14:23:14",198900
35.65,-0.35,600,"sd","14:22:29",198600
35.7,-0.3,100,"sd","14:22:29",198000
35.7,-0.3,100,"sd","14:22:29",197900
35.7,-0.3,100,"sd","14:22:29",197800
35.7,-0.3,100,"sd","14:22:29",197700
35.7,-0.3,500,"sd","14:22:29",197600
35.8,-0.2,300,"bu","14:22:10",197100
35.8,-0.2,100,"bu","14:21:55",196800
35.8,-0.2,100,"bu","14:21:51",196700
35.8,-0.2,500,"bu","14:21:47",196600
35.8,-0.2,500,"sd","14:21:18",196100
35.8,-0.2,2500,"sd","14:21:18",195600
35.95,-0.05,300,"bu","14:21:14",193100
35.95,-0.05,200,"sd","14:20:47",192800
36,0,200,"bu","14:20:15",192600
36,0,100,"bu","14:19:37",192400
36,0,400,"bu","14:19:37",192300
35.95,-0.05,100,"bu","14:18:56",191900
35.95,-0.05,300,"bu","14:17:55",191800
35.65,-0.35,1300,"bu","14:17:06",191500
35.65,-0.35,100,"bu","14:16:47",190200
35.65,-0.35,500,"bu","14:16:18",190100
35.65,-0.35,1000,"bu","14:15:59",189600
35.65,-0.35,100,"bu","14:15:56",188600
35.65,-0.35,100,"bu","14:15:43",188500
35.65,-0.35,100,"bu","14:15:30",188400
35.65,-0.35,100,"sd","14:15:09",188300
35.65,-0.35,700,"sd","14:15:09",188200
35.65,-0.35,300,"sd","14:15:09",187500
35.65,-0.35,300,"sd","14:15:09",187200
35.65,-0.35,500,"sd","14:15:09",186900
35.65,-0.35,400,"sd","14:15:09",186400
35.65,-0.35,500,"sd","14:15:09",186000
35.65,-0.35,300,"sd","14:15:09",185500
35.65,-0.35,400,"sd","14:15:09",185200
35.7,-0.3,200,"sd","14:15:09",184800
35.7,-0.3,100,"sd","14:15:09",184600
35.7,-0.3,500,"sd","14:15:09",184500
35.7,-0.3,300,"sd","14:15:09",184000
35.7,-0.3,200,"sd","14:15:09",183700
35.7,-0.3,300,"sd","14:15:09",183500
35.7,-0.3,200,"sd","14:15:09",183200
35.75,-0.25,500,"sd","14:15:09",183000
35.75,-0.25,500,"sd","14:15:09",182500
35.75,-0.25,500,"sd","14:15:09",182000
35.7,-0.3,300,"sd","14:10:17",181500
35.7,-0.3,700,"sd","14:10:17",181200
35.75,-0.25,500,"sd","14:10:17",180500
35.7,-0.3,1300,"sd","14:06:47",180000
35.7,-0.3,200,"sd","14:06:47",178700
35.75,-0.25,500,"bu","14:06:35",178500
35.75,-0.25,100,"sd","14:06:34",178000
35.75,-0.25,200,"sd","14:06:34",177900
35.75,-0.25,300,"sd","14:06:28",177700
35.75,-0.25,2500,"sd","14:05:55",177400
35.75,-0.25,100,"sd","14:05:55",174900
35.75,-0.25,500,"sd","14:05:55",174800
35.8,-0.2,300,"sd","14:05:55",174300
35.8,-0.2,2000,"sd","14:05:55",174000
35.8,-0.2,1000,"sd","14:05:55",172000
35.8,-0.2,100,"sd","14:05:55",171000
35.8,-0.2,4500,"sd","14:05:55",170900
35.9,-0.1,1000,"sd","14:05:55",166400
35.9,-0.1,1000,"sd","14:05:55",165400
35.9,-0.1,500,"sd","14:05:33",164400
35.85,-0.15,500,"bu","14:05:02",163900
35.85,-0.15,500,"sd","14:04:38",163400
35.85,-0.15,100,"sd","14:03:01",162900
35.85,-0.15,400,"sd","14:02:32",162800
35.9,-0.1,1600,"sd","14:02:32",162400
35.8,-0.2,500,"sd","14:00:21",160800
35.8,-0.2,1000,"sd","14:00:21",160300
36,0,500,"sd","13:59:39",159300
36,0,1000,"sd","13:59:39",158800
36,0,100,"sd","13:59:39",157800
36,0,1500,"sd","13:59:14",157700
