"price","change","match_qtty","side","time","total_vol"
11,0.2,300,"bu","14:45:00",14900
10.75,-0.05,100,"sd","14:07:27",14600
10.85,0.05,100,"bu","13:41:38",14500
10.8,0,2000,"sd","13:37:32",14400
10.8,0,200,"sd","13:37:32",12400
10.8,0,200,"sd","13:37:32",12200
10.8,0,7100,"sd","13:37:32",12000
10.8,0,500,"sd","13:35:28",4900
10.8,0,1200,"sd","13:33:51",4400
10.8,0,1200,"sd","13:31:48",3200
10.85,0.05,100,"sd","13:19:25",2000
10.85,0.05,200,"sd","13:19:25",1900
10.85,0.05,100,"sd","13:19:25",1700
10.85,0.05,100,"bu","11:09:59",1600
10.85,0.05,400,"sd","10:50:35",1500
10.85,0.05,600,"bu","10:45:10",1100
10.85,0.05,100,"bu","10:40:27",500
10.85,0.05,100,"bu","10:38:13",400
10.85,0.05,200,"bu","10:31:49",300
10.85,0.05,100,"bu","10:31:49",100
