"price","change","match_qtty","side","time","total_vol"
1.7,0,7300,"sd","14:45:01",215100
1.8,0.1,100,"bu","14:29:17",207800
1.8,0.1,700,"bu","14:28:22",207700
1.8,0.1,100,"bu","14:22:47",207000
1.7,0,4000,"sd","14:21:48",206900
1.8,0.1,100,"bu","14:19:56",202900
1.7,0,100,"sd","14:19:21",202800
1.8,0.1,100,"bu","14:18:40",202700
1.8,0.1,300,"bu","14:17:20",202600
1.8,0.1,100,"bu","14:14:53",202300
1.8,0.1,100,"bu","14:12:17",202200
1.7,0,3000,"sd","13:50:32",202100
1.7,0,4000,"sd","13:42:20",199100
1.7,0,800,"sd","13:41:16",195100
1.7,0,4100,"sd","13:33:16",194300
1.7,0,2500,"sd","13:25:00",190200
1.7,0,1000,"bu","13:23:05",187700
1.7,0,8300,"bu","13:22:52",186700
1.7,0,4000,"bu","13:22:13",178400
1.7,0,100,"bu","13:21:53",174400
1.7,0,100,"bu","13:20:03",174300
1.6,-0.1,100,"sd","13:17:57",174200
1.7,0,100,"bu","13:16:18",174100
1.7,0,43600,"bu","13:15:48",174000
1.7,0,5300,"sd","13:15:40",130400
1.7,0,300,"sd","13:14:24",125100
1.7,0,5000,"sd","13:10:48",124800
1.7,0,3000,"sd","13:02:54",119800
1.7,0,5000,"sd","11:29:46",116800
1.7,0,100,"sd","11:25:28",111800
1.7,0,8000,"sd","11:18:15",111700
1.7,0,5000,"sd","11:08:18",103700
1.7,0,5000,"sd","10:54:28",98700
1.8,0.1,300,"bu","10:29:21",93700
1.8,0.1,100,"bu","10:20:05",93400
1.7,0,2000,"sd","10:15:45",93300
1.7,0,100,"sd","10:15:39",91300
1.7,0,3000,"sd","10:14:34",91200
1.7,0,1000,"sd","10:13:54",88200
1.7,0,6000,"sd","10:02:32",87200
1.7,0,10000,"sd","09:59:29",81200
1.7,0,1000,"sd","09:52:14",71200
1.7,0,1600,"sd","09:48:47",70200
1.7,0,900,"sd","09:47:50",68600
1.7,0,16500,"sd","09:39:25",67700
1.7,0,7900,"sd","09:33:38",51200
1.7,0,3200,"sd","09:24:13",43300
1.8,0.1,100,"bu","09:19:29",40100
1.7,0,4400,"sd","09:17:41",40000
1.8,0.1,100,"bu","09:17:36",35600
1.7,0,2000,"sd","09:15:10",35500
1.7,0,400,"sd","09:10:27",33500
1.7,0,4000,"sd","09:09:17",33100
1.7,0,1000,"sd","09:08:43",29100
1.7,0,10000,"sd","09:06:58",28100
1.8,0.1,100,"bu","09:04:27",18100
1.7,0,16000,"sd","02:00:10",18000
1.7,0,400,"sd","09:00:04",2000
1.7,0,1600,"sd","09:00:03",1600
