"price","change","match_qtty","side","time","total_vol"
10.4,0,3200,"bu","14:45:02",29700
10.5,0.1,4400,"sd","14:29:38",26500
10.5,0.1,100,"sd","14:28:20",22100
10.5,0.1,100,"sd","14:24:24",22000
10.5,0.1,1000,"sd","14:13:51",21900
10.5,0.1,100,"sd","14:09:07",20900
10.55,0.15,300,"sd","14:04:22",20800
10.55,0.15,1000,"sd","14:02:21",20500
10.55,0.15,1300,"sd","13:59:55",19500
10.55,0.15,1000,"bu","13:46:35",18200
10.55,0.15,300,"bu","13:46:35",17200
10.55,0.15,1100,"bu","13:46:35",16900
10.5,0.1,1000,"sd","13:46:15",15800
10.5,0.1,100,"sd","13:45:19",14800
10.5,0.1,1500,"sd","13:44:59",14700
10.5,0.1,1700,"bu","13:43:46",13200
10.4,0,100,"sd","13:36:19",11500
10.5,0.1,100,"bu","13:28:13",11400
10.5,0.1,100,"bu","13:25:34",11300
10.4,0,100,"bu","13:25:09",11200
10.4,0,100,"sd","13:24:49",11100
10.5,0.1,3100,"sd","13:11:46",11000
10.55,0.15,100,"bu","13:10:42",7900
10.5,0.1,300,"sd","13:03:48",7800
10.5,0.1,100,"sd","13:03:24",7500
10.5,0.1,2400,"sd","13:00:07",7400
10.5,0.1,200,"sd","11:27:54",5000
10.55,0.15,200,"bu","10:59:30",4800
10.55,0.15,200,"bu","10:54:22",4600
10.55,0.15,100,"bu","10:47:46",4400
10.5,0.1,100,"sd","10:42:15",4300
10.55,0.15,200,"bu","10:42:10",4200
10.55,0.15,100,"bu","10:38:07",4000
10.5,0.1,100,"sd","10:27:50",3900
10.55,0.15,100,"bu","10:23:48",3800
10.5,0.1,500,"sd","09:48:54",3700
10.5,0.1,3100,"sd","09:42:55",3200
10.5,0.1,100,"bu","09:27:54",100
