"price","change","match_qtty","side","time","total_vol"
42,0.4,300,"bu","14:45:00",14600
41.8,0.2,100,"bu","14:29:34",14300
41.75,0.15,200,"sd","14:02:59",14200
41.75,0.15,200,"sd","14:02:59",14000
41.8,0.2,200,"sd","13:55:48",13800
42,0.4,200,"bu","13:34:49",13600
41.7,0.1,100,"sd","13:15:32",13400
41.7,0.1,100,"sd","13:15:32",13300
41.7,0.1,100,"sd","13:15:32",13200
41.7,0.1,100,"sd","13:15:32",13100
41.7,0.1,100,"sd","13:15:32",13000
41.7,0.1,100,"sd","13:15:32",12900
41.7,0.1,100,"sd","13:15:32",12800
41.7,0.1,100,"sd","13:15:32",12700
41.7,0.1,100,"sd","13:15:32",12600
41.7,0.1,100,"sd","13:15:32",12500
41.7,0.1,100,"sd","13:15:32",12400
41.7,0.1,100,"sd","13:15:32",12300
41.7,0.1,100,"sd","13:15:32",12200
41.7,0.1,100,"sd","13:15:32",12100
41.7,0.1,100,"sd","13:15:32",12000
41.7,0.1,100,"sd","13:15:32",11900
41.7,0.1,100,"sd","13:15:32",11800
41.7,0.1,100,"sd","13:15:32",11700
41.7,0.1,100,"sd","13:15:32",11600
41.7,0.1,100,"sd","13:15:32",11500
41.7,0.1,100,"sd","13:15:32",11400
41.7,0.1,100,"sd","13:15:32",11300
41.7,0.1,100,"sd","13:15:32",11200
41.7,0.1,100,"sd","13:15:32",11100
41.7,0.1,100,"sd","13:15:32",11000
41.7,0.1,100,"sd","13:15:32",10900
41.7,0.1,100,"sd","13:15:32",10800
41.7,0.1,100,"sd","13:15:32",10700
41.7,0.1,100,"sd","13:15:32",10600
41.75,0.15,100,"sd","13:15:32",10500
41.75,0.15,100,"bu","13:05:51",10400
41.85,0.25,100,"bu","13:00:06",10300
42,0.4,1400,"bu","11:11:29",10200
42,0.4,1000,"bu","11:10:02",8800
42,0.4,100,"sd","10:42:36",7800
42,0.4,100,"sd","10:41:14",7700
42.05,0.45,100,"sd","10:41:14",7600
42.1,0.5,100,"sd","10:41:02",7500
42,0.4,200,"sd","10:19:07",7400
42.2,0.6,200,"sd","10:18:55",7200
42.15,0.55,300,"sd","10:18:09",7000
42.05,0.45,200,"bu","10:10:01",6700
42,0.4,100,"bu","10:09:24",6500
42,0.4,2000,"bu","10:08:47",6400
42,0.4,300,"bu","10:08:08",4400
41.9,0.3,100,"sd","10:04:27",4100
41.9,0.3,400,"sd","10:04:27",4000
42,0.4,100,"sd","10:01:51",3600
42.05,0.45,500,"sd","10:01:51",3500
42,0.4,100,"bu","09:57:52",3000
42,0.4,1000,"bu","09:57:52",2900
42,0.4,300,"bu","09:57:52",1900
42,0.4,1600,"bu","09:57:52",1600
