"price","change","match_qtty","side","time","total_vol"
2.6,-0.1,100,"bu","15:00:02",1848100
2.6,-0.1,100,"bu","14:59:45",1848000
2.6,-0.1,1000,"bu","14:59:40",1847900
2.6,-0.1,500,"bu","14:59:27",1846900
2.5,-0.2,4000,"sd","14:59:24",1846400
2.6,-0.1,500,"bu","14:58:44",1842400
2.6,-0.1,100,"bu","14:58:09",1841900
2.5,-0.2,4000,"sd","14:57:21",1841800
2.5,-0.2,200,"sd","14:55:30",1837800
2.5,-0.2,10000,"sd","14:54:57",1837600
2.5,-0.2,500,"sd","14:54:03",1827600
2.5,-0.2,3000,"sd","14:53:53",1827100
2.5,-0.2,4000,"sd","14:52:24",1824100
2.6,-0.1,700,"bu","14:52:03",1820100
2.6,-0.1,1000,"bu","14:50:50",1819400
2.5,-0.2,100,"sd","14:49:44",1818400
2.5,-0.2,1000,"sd","14:49:07",1818300
2.5,-0.2,4000,"sd","14:48:44",1817300
2.6,-0.1,1000,"bu","14:46:14",1813300
2.6,-0.1,100,"bu","14:44:55",1812300
2.6,-0.1,100,"bu","14:44:40",1812200
2.5,-0.2,400,"sd","14:43:00",1812100
2.5,-0.2,1000,"sd","14:42:43",1811700
2.5,-0.2,700,"sd","14:42:32",1810700
2.5,-0.2,75300,"bu","14:40:21",1810000
2.5,-0.2,7000,"bu","14:40:09",1734700
2.4,-0.3,1000,"sd","14:39:24",1727700
2.5,-0.2,900,"bu","14:39:21",1726700
2.5,-0.2,1000,"bu","14:38:54",1725800
2.4,-0.3,100,"sd","14:38:38",1724800
2.5,-0.2,300,"bu","14:38:37",1724700
2.4,-0.3,100,"sd","14:38:35",1724400
2.5,-0.2,1000,"bu","14:38:23",1724300
2.5,-0.2,10800,"bu","14:37:58",1723300
2.5,-0.2,40000,"sd","14:37:47",1712500
2.5,-0.2,18000,"sd","14:36:58",1672500
2.5,-0.2,35000,"sd","14:36:52",1654500
2.6,-0.1,1000,"bu","14:35:29",1619500
2.6,-0.1,700,"bu","14:35:18",1618500
2.6,-0.1,1000,"bu","14:34:25",1617800
2.6,-0.1,1000,"bu","14:33:38",1616800
2.6,-0.1,59500,"bu","14:32:44",1615800
2.5,-0.2,11800,"sd","14:31:20",1556300
2.5,-0.2,10000,"sd","14:30:38",1544500
2.5,-0.2,40000,"sd","14:28:12",1534500
2.5,-0.2,1400,"sd","14:22:11",1494500
2.5,-0.2,3000,"sd","14:22:05",1493100
2.5,-0.2,100,"sd","14:21:23",1490100
2.5,-0.2,14900,"sd","14:18:51",1490000
2.5,-0.2,2900,"sd","14:15:43",1475100
2.5,-0.2,99300,"sd","14:15:40",1472200
2.5,-0.2,28500,"sd","14:15:26",1372900
2.5,-0.2,10000,"sd","14:14:15",1344400
2.5,-0.2,6000,"sd","14:14:11",1334400
2.5,-0.2,3000,"sd","14:13:13",1328400
2.5,-0.2,2500,"sd","14:11:21",1325400
2.6,-0.1,100,"bu","14:10:14",1322900
2.5,-0.2,16300,"sd","14:10:07",1322800
2.5,-0.2,4000,"sd","14:09:07",1306500
2.5,-0.2,300,"sd","14:08:50",1302500
2.6,-0.1,400,"bu","14:08:14",1302200
2.6,-0.1,1000,"bu","14:05:27",1301800
2.6,-0.1,100,"bu","14:03:34",1300800
2.6,-0.1,2000,"bu","14:03:29",1300700
2.6,-0.1,500,"bu","14:03:07",1298700
2.5,-0.2,900,"sd","14:00:53",1298200
2.5,-0.2,2500,"sd","14:00:04",1297300
2.6,-0.1,1000,"bu","13:58:48",1294800
2.6,-0.1,300,"bu","13:58:07",1293800
2.6,-0.1,3700,"bu","13:57:55",1293500
2.5,-0.2,6000,"sd","13:56:39",1289800
2.6,-0.1,1000,"bu","13:54:41",1283800
