"price","change","match_qtty","side","time","total_vol"
1.8,0,6000,"sd","14:45:01",53400
1.7,-0.1,100,"sd","14:27:26",47400
1.8,0,500,"bu","14:24:21",47300
1.7,-0.1,100,"sd","14:13:28",46800
1.8,0,100,"bu","14:13:17",46700
1.7,-0.1,300,"sd","13:51:29",46600
1.7,-0.1,100,"sd","13:22:12",46300
1.8,0,1000,"bu","13:21:49",46200
1.8,0,200,"bu","13:20:40",45200
1.8,0,2000,"bu","13:19:42",45000
1.7,-0.1,100,"sd","11:11:56",43000
1.8,0,100,"bu","11:07:10",42900
1.7,-0.1,100,"sd","10:56:29",42800
1.7,-0.1,3000,"sd","10:55:22",42700
1.7,-0.1,1000,"sd","10:18:14",39700
1.8,0,800,"bu","10:11:25",38700
1.7,-0.1,100,"sd","10:10:22",37900
1.8,0,10000,"bu","10:06:36",37800
1.8,0,100,"bu","10:04:38",27800
1.8,0,100,"bu","10:04:28",27700
1.8,0,2000,"bu","09:59:18",27600
1.8,0,1000,"bu","09:58:54",25600
1.7,-0.1,100,"sd","09:54:48",24600
1.8,0,200,"bu","09:52:31",24500
1.7,-0.1,100,"sd","09:52:30",24300
1.8,0,5000,"bu","09:38:41",24200
1.7,-0.1,100,"sd","09:29:30",19200
1.8,0,100,"bu","09:29:10",19100
1.8,0,1500,"bu","09:26:06",19000
1.8,0,200,"bu","09:22:22",17500
1.8,0,4200,"bu","09:22:00",17300
1.8,0,2800,"bu","09:21:29",13100
1.8,0,200,"bu","09:20:25",10300
1.7,-0.1,100,"sd","09:00:28",10100
1.8,0,10000,"bu","09:00:06",10000
