"price","change","match_qtty","side","time","total_vol"
14,-1.9,200,"sd","14:28:48",1005600
14,-1.9,200000,"unknown","10:26:00",1005400
14,-1.9,100000,"bu","10:25:47",805400
14,-1.9,100000,"bu","10:25:41",705400
14,-1.9,100000,"bu","10:25:33",605400
14,-1.9,200000,"unknown","10:24:30",505400
14,-1.9,150000,"bu","10:24:21",305400
14,-1.9,150000,"bu","10:24:13",155400
13.7,-2.2,500,"sd","10:13:05",5400
14.6,-1.3,200,"bu","09:58:05",4900
14.6,-1.3,300,"bu","09:57:19",4700
14.6,-1.3,400,"bu","09:56:38",4400
14.6,-1.3,1000,"bu","09:56:26",4000
14.6,-1.3,500,"bu","09:54:52",3000
14.6,-1.3,1500,"bu","09:54:43",2500
14.6,-1.3,1000,"bu","09:54:35",1000
