"price","change","match_qtty","side","time","total_vol"
3.1,0,10000,"unknown","14:45:01",305600
3.1,0,200,"sd","14:28:55",295600
3.1,0,100,"bu","14:28:35",295400
3.2,0.1,2600,"bu","14:24:20",295300
3.2,0.1,20800,"bu","14:23:23",292700
3.2,0.1,100,"bu","14:19:28",271900
3.1,0,5000,"sd","14:03:27",271800
3.1,0,600,"sd","14:00:02",266800
3.2,0.1,100,"bu","13:59:59",266200
3.1,0,5100,"sd","13:57:06",266100
3.1,0,1000,"bu","13:57:01",261000
3.1,0,6800,"bu","13:56:57",260000
3.1,0,1000,"bu","13:56:50",253200
3.1,0,200,"bu","13:56:28",252200
3.1,0,1000,"bu","13:56:18",252000
3.1,0,2400,"bu","13:56:04",251000
3.1,0,20000,"bu","13:53:55",248600
3.1,0,100,"bu","13:50:04",228600
3.1,0,100,"bu","13:48:27",228500
3.1,0,200,"bu","13:39:09",228400
3.1,0,200,"bu","13:33:22",228200
3.1,0,5800,"bu","13:32:29",228000
3.1,0,200,"bu","13:32:18",222200
3.1,0,200,"bu","13:30:44",222000
3.1,0,100,"bu","13:29:18",221800
3.1,0,300,"bu","13:11:13",221700
3.1,0,4300,"bu","13:00:04",221400
3.1,0,1000,"bu","13:00:03",217100
3.1,0,1400,"sd","11:28:42",216100
3.1,0,1000,"sd","11:26:11",214700
3.1,0,3000,"sd","11:21:54",213700
3.1,0,400,"bu","10:52:23",210700
3.1,0,1000,"bu","10:44:54",210300
3.1,0,200,"bu","10:44:48",209300
3.1,0,400,"bu","10:44:22",209100
3.1,0,6600,"bu","10:40:20",208700
3.1,0,500,"bu","10:26:35",202100
3.1,0,1500,"bu","10:23:34",201600
3.2,0.1,200,"bu","10:22:02",200100
3.1,0,200,"sd","10:21:24",199900
3.2,0.1,100,"bu","10:19:03",199700
3.2,0.1,1200,"bu","10:16:23",199600
3.1,0,500,"bu","10:15:56",198400
3.2,0.1,300,"bu","10:12:51",197900
3.1,0,700,"bu","10:12:24",197600
3.2,0.1,100,"bu","10:01:49",196900
3.1,0,1800,"sd","10:01:40",196800
3.1,0,15000,"bu","09:59:56",195000
3.1,0,500,"bu","09:59:27",180000
3.1,0,1200,"bu","09:59:15",179500
3.1,0,700,"bu","09:59:08",178300
3.1,0,2000,"bu","09:57:16",177600
3.1,0,500,"bu","09:55:54",175600
3.1,0,1700,"bu","09:55:33",175100
3.1,0,200,"bu","09:47:26",173400
3.1,0,2000,"bu","09:43:58",173200
3.1,0,100,"bu","09:25:21",171200
3,-0.1,30000,"sd","09:24:31",171100
3,-0.1,30000,"sd","09:23:05",141100
3.1,0,900,"bu","09:22:08",111100
3.1,0,3400,"bu","09:19:41",110200
3.1,0,5700,"bu","09:19:33",106800
3,-0.1,20000,"sd","09:18:34",101100
3.1,0,600,"sd","09:14:52",81100
3.1,0,300,"sd","09:14:29",80500
3.1,0,5200,"sd","09:13:09",80200
3.1,0,700,"bu","09:12:10",75000
3.1,0,300,"bu","09:11:44",74300
3.1,0,28800,"bu","09:10:48",74000
3.1,0,45000,"sd","09:09:29",45200
3.1,0,200,"sd","02:00:06",200
